bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
908,83969.7,84129.4,83968.1,84078.1,7156.0,28.66094970703125,28.240707397460938,28.240699768066406,0.4202423095703125,7.62939453125e-06,0.42024993896484375
909,84073.9,84201.0,84073.0,84196.5,8198.0,28.703392028808594,33.939117431640625,33.93911361694336,5.235725402832031,3.814697265625e-06,5.235721588134766
910,84201.7,84201.7,84025.3,84045.2,8063.0,21.52130126953125,34.12541961669922,34.12541961669922,12.604118347167969,0.0,12.604118347167969
911,84037.6,84037.8,83930.5,83979.7,5928.0,14.316932678222656,28.76001739501953,28.760019302368164,14.443084716796875,1.9073486328125e-06,14.443086624145508
912,83977.9,83988.5,83936.0,83982.1,8969.0,21.375770568847656,27.717567443847656,27.717567443847656,6.341796875,0.0,6.341796875
913,83979.3,83979.3,83847.1,83847.1,3779.0,28.49872589111328,28.91522979736328,28.91522979736328,0.41650390625,0.0,0.41650390625
914,83847.2,83916.9,83827.6,83827.6,7451.0,28.55182647705078,29.795082092285156,29.795082092285156,1.243255615234375,0.0,1.243255615234375
915,83826.8,83826.8,83671.6,83685.5,10288.0,28.606002807617188,35.921875,35.921871185302734,7.3158721923828125,3.814697265625e-06,7.315868377685547
916,83677.2,83750.0,83586.7,83735.2,11544.0,35.71880340576172,29.45067596435547,29.450674057006836,6.26812744140625,1.9073486328125e-06,6.268129348754883
917,83728.8,83728.8,83536.6,83616.9,42094.0,35.7646484375,22.174774169921875,22.174779891967773,13.589874267578125,5.7220458984375e-06,13.589868545532227
918,83619.0,83698.3,83610.0,83610.6,4024.0,35.65252685546875,25.44025421142578,25.44024658203125,10.212272644042969,7.62939453125e-06,10.2122802734375
919,83608.5,83630.5,83587.0,83611.6,4610.0,42.83500289916992,25.90734100341797,25.90733528137207,16.927661895751953,5.7220458984375e-06,16.92766761779785
920,83615.8,83753.0,83608.5,83696.0,8401.0,50.04356384277344,26.495216369628906,26.495220184326172,23.54834747314453,3.814697265625e-06,23.548343658447266
921,83696.0,83808.4,83672.4,83771.7,8045.0,42.836910247802734,25.88397216796875,25.88396644592285,16.952938079833984,5.7220458984375e-06,16.952943801879883
922,83771.9,83797.2,83687.7,83743.3,7048.0,42.85089874267578,20.722549438476562,20.72254753112793,22.12834930419922,1.9073486328125e-06,22.12835121154785
923,83749.0,83833.7,83689.7,83817.0,7983.0,50.03323745727539,20.578041076660156,20.578044891357422,29.455196380615234,3.814697265625e-06,29.45519256591797
924,83825.4,83826.3,83705.9,83740.7,7670.0,50.03358840942383,20.64153289794922,20.64152717590332,29.39205551147461,5.7220458984375e-06,29.392061233520508
925,83740.1,83775.0,83627.8,83677.6,7738.0,50.02074432373047,20.37708282470703,20.377084732055664,29.643661499023438,1.9073486328125e-06,29.643659591674805
926,83666.0,83684.1,83608.1,83608.1,5996.0,50.02592849731445,20.82537078857422,20.825368881225586,29.200557708740234,1.9073486328125e-06,29.200559616088867
927,83608.2,83629.2,83549.2,83576.1,6533.0,42.880462646484375,20.416580200195312,20.416580200195312,22.463882446289062,0.0,22.463882446289062
928,83583.8,83622.3,83548.1,83548.2,7330.0,42.88987350463867,20.438003540039062,20.438007354736328,22.45186996459961,3.814697265625e-06,22.451866149902344
929,83555.1,83706.1,83555.1,83672.0,10687.0,50.023521423339844,28.02906036376953,28.02906036376953,21.994461059570312,0.0,21.994461059570312
930,83678.4,84299.9,83579.7,84099.8,48233.0,42.91272735595703,49.59834289550781,49.59833908081055,6.685615539550781,3.814697265625e-06,6.685611724853516
931,84092.4,84256.8,83848.1,83896.1,20421.0,42.92302703857422,69.72816467285156,69.72815704345703,26.805137634277344,7.62939453125e-06,26.805130004882812
932,83897.1,84299.9,83792.0,84270.3,17872.0,42.93587112426758,72.22702026367188,72.22702026367188,29.291149139404297,0.0,29.291149139404297
933,84261.5,84293.4,83986.8,84269.2,10392.0,42.928123474121094,75.79192352294922,75.79192352294922,32.863800048828125,0.0,32.863800048828125
934,84269.3,84820.2,84269.3,84762.7,44408.0,42.91939163208008,79.97459411621094,79.97459411621094,37.05520248413086,0.0,37.05520248413086
935,84762.7,84900.0,84485.0,84890.9,32741.0,50.102962493896484,82.10189819335938,82.10189056396484,31.99893569946289,7.62939453125e-06,31.99892807006836
936,84890.9,85001.8,84816.5,84976.8,62131.0,57.280845642089844,87.94249725341797,87.94249725341797,30.661651611328125,0.0,30.661651611328125
937,84972.3,85140.8,84857.4,84864.4,30059.0,57.29424285888672,88.80490112304688,88.80490112304688,31.510658264160156,0.0,31.510658264160156
938,84860.9,84992.7,84711.4,84800.2,12249.0,64.46012115478516,87.4878158569336,87.4878158569336,23.027694702148438,0.0,23.027694702148438
939,84797.1,85040.4,84796.9,84863.8,11989.0,71.60371398925781,90.04669189453125,90.04669189453125,18.442977905273438,0.0,18.442977905273438
940,84855.5,85041.6,84700.0,85007.8,10696.0,71.63204956054688,92.01557922363281,92.01557922363281,20.383529663085938,0.0,20.383529663085938
941,85007.8,85267.7,85007.8,85169.7,18893.0,71.56564331054688,94.22242736816406,94.22241973876953,22.656784057617188,7.62939453125e-06,22.656776428222656
942,85171.3,85279.8,84913.6,85028.8,11743.0,71.50253295898438,92.9657974243164,92.9657974243164,21.46326446533203,0.0,21.46326446533203
943,85028.8,85028.8,84774.4,84815.3,17450.0,64.37627410888672,88.09561157226562,88.09561920166016,23.719337463378906,7.62939453125e-06,23.719345092773438
944,84815.3,84968.6,84772.1,84907.1,9999.0,71.46975708007812,86.64932250976562,86.64932250976562,15.1795654296875,0.0,15.1795654296875
945,84917.0,84984.1,84649.0,84660.5,12520.0,78.54257202148438,82.18110656738281,82.18110656738281,3.6385345458984375,0.0,3.6385345458984375
946,84656.3,84699.8,84407.8,84436.5,15972.0,78.55353546142578,76.79121398925781,76.79121398925781,1.7623214721679688,0.0,1.7623214721679688
947,84434.9,84539.6,84235.7,84261.3,11651.0,78.56700134277344,73.05903625488281,73.05904388427734,5.507965087890625,7.62939453125e-06,5.507957458496094
948,84265.7,84645.9,84251.6,84645.8,25414.0,71.43833923339844,71.25569152832031,71.25569152832031,0.182647705078125,0.0,0.182647705078125
949,84640.6,84671.3,84374.2,84546.2,8208.0,64.31869506835938,68.53255462646484,68.53255462646484,4.213859558105469,0.0,4.213859558105469
950,84534.6,84682.1,84494.5,84649.9,18914.0,64.31349182128906,62.20783233642578,62.207828521728516,2.1056594848632812,3.814697265625e-06,2.105663299560547
951,84650.6,84986.8,84570.9,84893.5,17548.0,57.20191955566406,59.87086486816406,59.8708610534668,2.6689453125,3.814697265625e-06,2.6689414978027344
952,84893.4,85162.0,84781.0,85125.8,20141.0,50.0810432434082,67.18547058105469,67.18546295166016,17.104427337646484,7.62939453125e-06,17.104419708251953
953,85141.6,85217.2,85078.1,85179.5,8645.0,42.94713592529297,66.66084289550781,66.66084289550781,23.713706970214844,0.0,23.713706970214844
954,85179.5,85427.9,85162.8,85400.7,20955.0,35.79258728027344,68.24654388427734,68.24654388427734,32.453956604003906,0.0,32.453956604003906
955,85403.5,85488.7,85308.4,85417.0,8141.0,42.926578521728516,66.59715270996094,66.59715270996094,23.670574188232422,0.0,23.670574188232422
956,85417.0,85417.0,85030.7,85069.6,20538.0,42.966819763183594,63.87210464477539,63.872108459472656,20.905284881591797,3.814697265625e-06,20.905288696289062
957,85055.6,85190.8,85055.6,85060.6,6663.0,50.09266662597656,67.22311401367188,67.22311401367188,17.130447387695312,0.0,17.130447387695312
958,85060.1,85154.7,85000.1,85122.8,11759.0,42.95362091064453,61.81241989135742,61.812416076660156,18.85879898071289,3.814697265625e-06,18.858795166015625
959,85122.8,85122.8,84836.1,84836.2,16029.0,35.801612854003906,60.774497985839844,60.77449417114258,24.972885131835938,3.814697265625e-06,24.972881317138672
960,84836.2,85103.4,84806.1,84820.4,13616.0,35.751800537109375,61.44047164916992,61.44047164916992,25.688671112060547,0.0,25.688671112060547
961,84812.1,84833.6,84582.3,84582.3,12104.0,28.574081420898438,61.294551849365234,61.294551849365234,32.7204704284668,0.0,32.7204704284668
962,84578.1,84628.0,84460.8,84469.8,16158.0,28.60003662109375,51.44524002075195,51.44523239135742,22.845203399658203,7.62939453125e-06,22.845195770263672
963,84470.8,84551.8,84329.4,84551.7,10543.0,28.624481201171875,46.805458068847656,46.805458068847656,18.18097686767578,0.0,18.18097686767578
964,84556.0,84601.9,84415.7,84555.3,7480.0,21.455291748046875,43.62049102783203,43.6204948425293,22.165199279785156,3.814697265625e-06,22.165203094482422
965,84539.0,84713.2,84494.4,84632.7,20191.0,28.56389617919922,44.3775520324707,44.37755584716797,15.813655853271484,3.814697265625e-06,15.81365966796875
966,84632.6,84788.1,84526.3,84670.7,11339.0,28.65289306640625,41.70073318481445,41.70073699951172,13.047840118408203,3.814697265625e-06,13.047843933105469
967,84670.0,84670.5,84503.8,84520.0,8458.0,28.735626220703125,37.04195785522461,37.04195785522461,8.306331634521484,0.0,8.306331634521484
968,84520.1,84558.2,84307.6,84440.3,13741.0,35.79749298095703,26.662757873535156,26.662761688232422,9.134735107421875,3.814697265625e-06,9.13473129272461
969,84440.3,84502.6,84340.4,84454.2,4812.0,28.660400390625,22.45654296875,22.4565486907959,6.203857421875,5.7220458984375e-06,6.203851699829102
970,84454.1,84461.6,84317.9,84424.8,8405.0,35.72080993652344,24.16631317138672,24.166311264038086,11.554496765136719,1.9073486328125e-06,11.554498672485352
971,84424.8,84466.4,84317.9,84428.5,5970.0,28.54022216796875,27.98503875732422,27.98503875732422,0.5551834106445312,0.0,0.5551834106445312
972,84428.5,84469.6,84304.4,84328.8,6193.0,28.625076293945312,29.005111694335938,29.005107879638672,0.380035400390625,3.814697265625e-06,0.3800315856933594
973,84324.6,84341.3,84047.4,84155.2,19509.0,35.768821716308594,28.396926879882812,28.396930694580078,7.371894836425781,3.814697265625e-06,7.371891021728516
974,84155.2,84252.7,84064.1,84174.1,6456.0,35.645118713378906,29.757980346679688,29.75797462463379,5.887138366699219,5.7220458984375e-06,5.887144088745117
975,84174.1,84294.7,84169.0,84187.5,9896.0,35.71136474609375,36.82796859741211,36.82796859741211,1.1166038513183594,0.0,1.1166038513183594
976,84186.0,84243.8,84129.5,84130.9,5068.0,35.77275848388672,39.79551696777344,39.7955207824707,4.022758483886719,3.814697265625e-06,4.022762298583984
977,84124.0,84124.0,83836.9,83943.2,13960.0,35.84423065185547,38.856834411621094,38.85682678222656,3.012603759765625,7.62939453125e-06,3.0125961303710938
978,83943.3,84075.7,83943.3,84063.2,18572.0,43.04652404785156,43.26904296875,43.269039154052734,0.2225189208984375,3.814697265625e-06,0.22251510620117188
979,84067.1,84202.8,84029.6,84184.1,18730.0,35.80894470214844,42.6786003112793,42.67859649658203,6.869655609130859,3.814697265625e-06,6.869651794433594
980,84184.6,84201.2,83800.1,83860.5,9955.0,35.812721252441406,35.48480987548828,35.484806060791016,0.327911376953125,3.814697265625e-06,0.3279151916503906
981,83860.4,83911.7,83750.0,83803.1,9483.0,42.90586853027344,35.2620849609375,35.2620849609375,7.6437835693359375,0.0,7.6437835693359375
982,83803.4,84003.3,83686.4,83926.7,14106.0,35.766754150390625,44.50696563720703,44.50696563720703,8.740211486816406,0.0,8.740211486816406
983,83936.7,84116.6,83895.2,84063.1,5934.0,42.861480712890625,48.08064651489258,48.08064651489258,5.219165802001953,0.0,5.219165802001953
984,84063.0,84068.0,83884.0,84056.9,11360.0,42.85195541381836,47.17823791503906,47.17823791503906,4.326282501220703,0.0,4.326282501220703
985,84058.9,84344.3,84000.1,84130.2,22610.0,42.87399673461914,52.29331970214844,52.29331970214844,9.419322967529297,0.0,9.419322967529297
986,84143.8,84143.8,83805.5,83890.7,6890.0,49.97475051879883,52.09173583984375,52.091732025146484,2.116985321044922,3.814697265625e-06,2.1169815063476562
987,83898.4,83898.4,83725.7,83767.8,7933.0,42.83963394165039,55.8568115234375,55.8568115234375,13.01717758178711,0.0,13.01717758178711
988,83769.1,83833.8,83644.4,83698.6,9021.0,35.67985534667969,54.99504852294922,54.99504852294922,19.31519317626953,0.0,19.31519317626953
989,83698.6,83698.6,83592.7,83631.9,7309.0,35.75975036621094,49.7319450378418,49.7319450378418,13.97219467163086,0.0,13.97219467163086
990,83628.6,83711.6,83506.1,83646.8,14344.0,35.858306884765625,47.041595458984375,47.041595458984375,11.18328857421875,0.0,11.18328857421875
991,83640.5,83826.1,83518.1,83826.1,13397.0,35.94964599609375,55.08710479736328,55.08710479736328,19.13745880126953,0.0,19.13745880126953
992,83826.2,83863.0,83730.3,83806.9,14159.0,28.78095245361328,53.87530517578125,53.875308990478516,25.09435272216797,3.814697265625e-06,25.094356536865234
993,83793.4,83807.0,83529.3,83542.8,39490.0,35.85912322998047,37.799686431884766,37.799686431884766,1.9405632019042969,0.0,1.9405632019042969
994,83541.2,83617.5,83335.1,83363.5,30566.0,35.955413818359375,34.05414581298828,34.05414962768555,1.9012680053710938,3.814697265625e-06,1.9012641906738281
995,83364.5,83410.2,83294.4,83322.6,14210.0,35.794273376464844,33.304649353027344,33.30464553833008,2.4896240234375,3.814697265625e-06,2.4896278381347656
996,83329.0,83414.6,83195.0,83211.9,12244.0,35.899383544921875,26.866188049316406,26.866188049316406,9.033195495605469,0.0,9.033195495605469
997,83211.9,83284.2,83062.6,83228.9,68510.0,28.72478485107422,18.52556610107422,18.525562286376953,10.19921875,3.814697265625e-06,10.199222564697266
998,83244.1,83284.0,83121.4,83169.0,11905.0,28.51506805419922,18.496170043945312,18.496170043945312,10.018898010253906,0.0,10.018898010253906
999,83175.6,83183.9,82916.8,82937.8,19501.0,28.598182678222656,10.266365051269531,10.26636791229248,18.331817626953125,2.86102294921875e-06,18.331814765930176
1000,82925.6,82963.6,82843.7,82875.6,29655.0,28.397369384765625,9.474205017089844,9.474207878112793,18.92316436767578,2.86102294921875e-06,18.923161506652832
1001,82876.6,83021.4,82870.1,82967.0,8328.0,35.55547332763672,12.296669006347656,12.296667098999023,23.258804321289062,1.9073486328125e-06,23.258806228637695
1002,82972.2,83028.8,82784.3,82884.9,14024.0,42.76349639892578,12.094688415527344,12.094686508178711,30.668807983398438,1.9073486328125e-06,30.66880989074707
1003,82870.4,83052.6,82846.0,83030.4,9470.0,49.99774169921875,15.157051086425781,15.157050132751465,34.84069061279297,9.5367431640625e-07,34.840691566467285
1004,83030.4,83299.0,83030.4,83225.5,16092.0,50.025081634521484,20.404136657714844,20.404132843017578,29.62094497680664,3.814697265625e-06,29.620948791503906
1005,83225.5,83375.9,83118.9,83354.1,17205.0,50.049713134765625,21.37866973876953,21.3786678314209,28.671043395996094,1.9073486328125e-06,28.671045303344727
1006,83346.1,83366.1,83235.0,83327.7,13563.0,57.2471809387207,21.203231811523438,21.20323371887207,36.043949127197266,1.9073486328125e-06,36.04394721984863
1007,83327.7,83387.0,83234.4,83319.0,10598.0,57.255645751953125,27.287216186523438,27.287216186523438,29.968429565429688,0.0,29.968429565429688
1008,83328.2,83367.4,83068.8,83169.0,9307.0,64.4249267578125,29.576568603515625,29.57657241821289,34.848358154296875,3.814697265625e-06,34.84835433959961
1009,83191.0,83333.0,83145.0,83262.0,5816.0,64.47504425048828,32.953636169433594,32.95363235473633,31.521408081054688,3.814697265625e-06,31.521411895751953
1010,83261.8,83261.8,83098.2,83204.9,7128.0,64.3563232421875,33.655120849609375,33.65512466430664,30.701202392578125,3.814697265625e-06,30.70119857788086
1011,83205.8,83210.9,82950.1,83020.0,10240.0,64.25404357910156,44.396324157714844,44.39632034301758,19.85771942138672,3.814697265625e-06,19.857723236083984
1012,83010.3,83025.3,82811.0,82841.7,16781.0,64.3083267211914,43.25570297241211,43.255706787109375,21.052623748779297,3.814697265625e-06,21.05261993408203
1013,82845.8,82866.4,82718.4,82830.3,12697.0,64.20433044433594,44.88923645019531,44.88923645019531,19.315093994140625,0.0,19.315093994140625
1014,82857.7,83147.1,82857.7,83096.5,12846.0,57.08729553222656,57.29381561279297,57.2938117980957,0.20652008056640625,3.814697265625e-06,0.20651626586914062
1015,83085.2,83168.2,82984.1,83070.7,10440.0,50.01091766357422,57.83946990966797,57.83946990966797,7.82855224609375,0.0,7.82855224609375
1016,83080.9,83200.2,82974.4,83158.8,10932.0,42.92690658569336,65.62496948242188,65.62496948242188,22.698062896728516,0.0,22.698062896728516
1017,83158.9,83160.0,82927.1,82927.1,5971.0,35.82500457763672,61.13738250732422,61.13738250732422,25.3123779296875,0.0,25.3123779296875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,35.84291076660156,51.87522888183594,51.875221252441406,16.032318115234375,7.62939453125e-06,16.032310485839844
1019,82965.8,82977.4,82875.1,82922.3,7153.0,35.853782653808594,48.5670280456543,48.5670280456543,12.713245391845703,0.0,12.713245391845703
1020,82922.3,83030.4,82889.2,82941.3,11976.0,35.80622100830078,47.98591232299805,47.98591232299805,12.179691314697266,0.0,12.179691314697266
1021,82950.1,83099.9,82902.3,83002.0,9003.0,28.69573974609375,47.394954681396484,47.394954681396484,18.699214935302734,0.0,18.699214935302734
1022,82996.5,83020.0,82769.9,82843.9,19729.0,28.610397338867188,44.208885192871094,44.20888900756836,15.598487854003906,3.814697265625e-06,15.598491668701172
1023,82843.8,82883.9,82707.7,82783.4,17817.0,21.420265197753906,37.523563385009766,37.5235595703125,16.10329818725586,3.814697265625e-06,16.103294372558594
1024,82762.5,82762.5,82445.9,82450.1,38999.0,21.48778533935547,31.521934509277344,31.521936416625977,10.034149169921875,1.9073486328125e-06,10.034151077270508
1025,82457.3,82604.0,82310.6,82464.0,20183.0,21.56212615966797,30.033668518066406,30.033668518066406,8.471542358398438,0.0,8.471542358398438
1026,82463.2,82533.3,82345.6,82498.0,12211.0,21.36878204345703,30.71826934814453,30.718273162841797,9.3494873046875,3.814697265625e-06,9.349491119384766
