bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
945,84917.0,84984.1,84649.0,84660.5,12520.0,31.369625091552734,81.38947296142578,81.38499450683594,50.01984786987305,0.00447845458984375,50.0153694152832
946,84656.3,84699.8,84407.8,84436.5,15972.0,30.43609046936035,66.86856842041016,66.8647232055664,36.432477951049805,0.00384521484375,36.428632736206055
947,84434.9,84539.6,84235.7,84261.3,11651.0,28.12090301513672,48.09443664550781,48.090576171875,19.973533630371094,0.0038604736328125,19.96967315673828
948,84265.7,84645.9,84251.6,84645.8,25414.0,23.25263214111328,33.342254638671875,33.338417053222656,10.089622497558594,0.00383758544921875,10.085784912109375
949,84640.6,84671.3,84374.2,84546.2,8208.0,19.221052169799805,17.467668533325195,17.4676570892334,1.7533836364746094,1.1444091796875e-05,1.7533950805664062
950,84534.6,84682.1,84494.5,84649.9,18914.0,10.626465797424316,8.521503448486328,8.518356323242188,2.1049623489379883,0.003147125244140625,2.108109474182129
951,84650.6,84986.8,84570.9,84893.5,17548.0,-1.7440601587295532,-0.9960902333259583,-0.9943844079971313,0.747969925403595,0.0017058253288269043,0.7496757507324219
952,84893.4,85162.0,84781.0,85125.8,20141.0,-7.726015090942383,-2.7801504135131836,-2.7800986766815186,4.945864677429199,5.173683166503906e-05,4.945916414260864
953,85141.6,85217.2,85078.1,85179.5,8645.0,-17.088420867919922,-5.101954936981201,-5.10236120223999,11.98646593093872,0.0004062652587890625,11.986059665679932
954,85179.5,85427.9,85162.8,85400.7,20955.0,-23.16090202331543,2.1575939655303955,2.158658266067505,25.318495988845825,0.001064300537109375,25.319560289382935
955,85403.5,85488.7,85308.4,85417.0,8141.0,-28.67308235168457,10.716390609741211,10.717228889465332,39.38947296142578,0.0008382797241210938,39.3903112411499
956,85417.0,85417.0,85030.7,85069.6,20538.0,-32.385562896728516,14.876391410827637,14.878125190734863,47.26195430755615,0.0017337799072265625,47.26368808746338
957,85055.6,85190.8,85055.6,85060.6,6663.0,-35.566017150878906,16.993684768676758,16.99618148803711,52.559701919555664,0.0024967193603515625,52.562198638916016
958,85060.1,85154.7,85000.1,85122.8,11759.0,-38.724212646484375,18.69443702697754,18.694089889526367,57.418649673461914,0.000347137451171875,57.41830253601074
959,85122.8,85122.8,84836.1,84836.2,16029.0,-37.418949127197266,16.815338134765625,16.816810607910156,54.23428726196289,0.00147247314453125,54.23575973510742
960,84836.2,85103.4,84806.1,84820.4,13616.0,-35.10676574707031,17.029172897338867,17.0289306640625,52.13593864440918,0.0002422332763671875,52.13569641113281
961,84812.1,84833.6,84582.3,84582.3,12104.0,-34.670677185058594,16.679399490356445,16.677814483642578,51.35007667541504,0.0015850067138671875,51.34849166870117
962,84578.1,84628.0,84460.8,84469.8,16158.0,-32.64180374145508,13.38015079498291,13.378036499023438,46.02195453643799,0.0021142959594726562,46.019840240478516
963,84470.8,84551.8,84329.4,84551.7,10543.0,-35.45503616333008,8.717594146728516,8.71789836883545,44.172630310058594,0.00030422210693359375,44.17293453216553
964,84556.0,84601.9,84415.7,84555.3,7480.0,-37.263458251953125,5.957293510437012,5.955028057098389,43.22075176239014,0.002265453338623047,43.218486309051514
965,84539.0,84713.2,84494.4,84632.7,20191.0,-38.05984878540039,0.9308270812034607,0.9332824349403381,38.99067586660385,0.0024553537368774414,38.99313122034073
966,84632.6,84788.1,84526.3,84670.7,11339.0,-67.44601440429688,-7.0430073738098145,-7.040648460388184,60.40300703048706,0.0023589134216308594,60.40536594390869
967,84670.0,84670.5,84503.8,84520.0,8458.0,-80.34556579589844,-20.28360939025879,-20.28603172302246,60.06195640563965,0.002422332763671875,60.05953407287598
968,84520.1,84558.2,84307.6,84440.3,13741.0,-85.91819763183594,-28.988872528076172,-28.988004684448242,56.929325103759766,0.0008678436279296875,56.930192947387695
969,84440.3,84502.6,84340.4,84454.2,4812.0,-98.18647003173828,-38.75638961791992,-38.75482940673828,59.43008041381836,0.001560211181640625,59.431640625
970,84454.1,84461.6,84317.9,84424.8,8405.0,-104.53443908691406,-47.16511154174805,-47.166099548339844,57.369327545166016,0.000988006591796875,57.36833953857422
971,84424.8,84466.4,84317.9,84428.5,5970.0,-111.44751739501953,-51.340152740478516,-51.33963394165039,60.107364654541016,0.000518798828125,60.10788345336914
972,84428.5,84469.6,84304.4,84328.8,6193.0,-118.27278137207031,-52.56992721557617,-52.57040023803711,65.70285415649414,0.0004730224609375,65.7023811340332
973,84324.6,84341.3,84047.4,84155.2,19509.0,-118.07247924804688,-54.23428726196289,-54.23463821411133,63.838191986083984,0.0003509521484375,63.83784103393555
974,84155.2,84252.7,84064.1,84174.1,6456.0,-109.6102294921875,-50.59398651123047,-50.595924377441406,59.01624298095703,0.0019378662109375,59.014305114746094
975,84174.1,84294.7,84169.0,84187.5,9896.0,-103.48330688476562,-44.66165542602539,-44.66396713256836,58.821651458740234,0.00231170654296875,58.819339752197266
976,84186.0,84243.8,84129.5,84130.9,5068.0,-93.02796936035156,-43.17383575439453,-43.17697525024414,49.85413360595703,0.003139495849609375,49.85099411010742
977,84124.0,84124.0,83836.9,83943.2,13960.0,-84.29955291748047,-43.101051330566406,-43.101863861083984,41.19850158691406,0.000812530517578125,41.197689056396484
978,83943.3,84075.7,83943.3,84063.2,18572.0,-76.41413879394531,-38.64902114868164,-38.6501350402832,37.76511764526367,0.0011138916015625,37.76400375366211
979,84067.1,84202.8,84029.6,84184.1,18730.0,-68.47248077392578,-35.40752029418945,-35.403076171875,33.06496047973633,0.004444122314453125,33.06940460205078
980,84184.6,84201.2,83800.1,83860.5,9955.0,-61.610225677490234,-36.05353546142578,-36.04784393310547,25.556690216064453,0.0056915283203125,25.562381744384766
981,83860.4,83911.7,83750.0,83803.1,9483.0,-53.24300765991211,-39.8306770324707,-39.82862854003906,13.412330627441406,0.002048492431640625,13.414379119873047
982,83803.4,84003.3,83686.4,83926.7,14106.0,-43.23248291015625,-42.450225830078125,-42.448272705078125,0.782257080078125,0.001953125,0.784210205078125
983,83936.7,84116.6,83895.2,84063.1,5934.0,-32.111881256103516,-41.01112747192383,-41.00942611694336,8.899246215820312,0.00170135498046875,8.897544860839844
984,84063.0,84068.0,83884.0,84056.9,11360.0,-18.1945858001709,-38.86827087402344,-38.86771774291992,20.67368507385254,0.000553131103515625,20.673131942749023
985,84058.9,84344.3,84000.1,84130.2,22610.0,-4.994285583496094,-33.70827102661133,-33.70711898803711,28.713985443115234,0.00115203857421875,28.712833404541016
986,84143.8,84143.8,83805.5,83890.7,6890.0,-23.03879737854004,-30.6141357421875,-30.61231231689453,7.575338363647461,0.00182342529296875,7.573514938354492
987,83898.4,83898.4,83725.7,83767.8,7933.0,-30.394285202026367,-30.479999542236328,-30.47989845275879,0.08571434020996094,0.0001010894775390625,0.08561325073242188
988,83769.1,83833.8,83644.4,83698.6,9021.0,-34.14406204223633,-31.468271255493164,-31.463327407836914,2.675790786743164,0.00494384765625,2.680734634399414
989,83698.6,83698.6,83592.7,83631.9,7309.0,-47.9163932800293,-32.06406021118164,-32.064754486083984,15.852333068847656,0.00069427490234375,15.851638793945312
990,83628.6,83711.6,83506.1,83646.8,14344.0,-61.998497009277344,-31.680601119995117,-31.681108474731445,30.317895889282227,0.000507354736328125,30.3173885345459
991,83640.5,83826.1,83518.1,83826.1,13397.0,-76.42826843261719,-27.508270263671875,-27.507572174072266,48.91999816894531,0.000698089599609375,48.92069625854492
992,83826.2,83863.0,83730.3,83806.9,14159.0,-95.190673828125,-24.276090621948242,-24.276762008666992,70.91458320617676,0.00067138671875,70.91391181945801
993,83793.4,83807.0,83529.3,83542.8,39490.0,-103.9696273803711,-26.773534774780273,-26.77497673034668,77.19609260559082,0.00144195556640625,77.19465065002441
994,83541.2,83617.5,83335.1,83363.5,30566.0,-108.8935317993164,-30.612932205200195,-30.615266799926758,78.28059959411621,0.0023345947265625,78.27826499938965
995,83364.5,83410.2,83294.4,83322.6,14210.0,-111.5329360961914,-33.608421325683594,-33.609317779541016,77.92451477050781,0.000896453857421875,77.92361831665039
996,83329.0,83414.6,83195.0,83211.9,12244.0,-115.29653930664062,-37.77654266357422,-37.777950286865234,77.5199966430664,0.001407623291015625,77.51858901977539
997,83211.9,83284.2,83062.6,83228.9,68510.0,-118.64210510253906,-43.28390884399414,-43.28538131713867,75.35819625854492,0.00147247314453125,75.35672378540039
998,83244.1,83284.0,83121.4,83169.0,11905.0,-117.20571899414062,-46.67879867553711,-46.679622650146484,70.52692031860352,0.000823974609375,70.52609634399414
999,83175.6,83183.9,82916.8,82937.8,19501.0,-120.10466003417969,-50.12390899658203,-50.1231803894043,69.98075103759766,0.000728607177734375,69.98147964477539
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-122.05774688720703,-57.69112777709961,-57.69059753417969,64.36661911010742,0.000530242919921875,64.36714935302734
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-119.43729400634766,-63.37623977661133,-63.377559661865234,56.06105422973633,0.00131988525390625,56.05973434448242
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-107.83187866210938,-67.02796936035156,-67.02850341796875,40.80390930175781,0.0005340576171875,40.803375244140625
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-91.47338104248047,-64.87969970703125,-64.88059997558594,26.59368133544922,0.0009002685546875,26.59278106689453
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-74.12601470947266,-58.48842239379883,-58.49053192138672,15.637592315673828,0.002109527587890625,15.635482788085938
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-58.575340270996094,-47.85564041137695,-47.85563278198242,10.71969985961914,7.62939453125e-06,10.719707489013672
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-38.431278228759766,-40.21473693847656,-40.212364196777344,1.7834587097167969,0.00237274169921875,1.7810859680175781
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-17.874286651611328,-33.78616714477539,-33.78743362426758,15.911880493164062,0.0012664794921875,15.91314697265625
1008,83328.2,83367.4,83068.8,83169.0,9307.0,1.5437594652175903,-29.92300796508789,-29.923038482666016,31.46676743030548,3.0517578125e-05,31.466797947883606
1009,83191.0,83333.0,83145.0,83262.0,5816.0,22.745264053344727,-24.987668991088867,-24.98688316345215,47.732933044433594,0.00078582763671875,47.732147216796875
1010,83261.8,83261.8,83098.2,83204.9,7128.0,36.36391067504883,-20.073383331298828,-20.074987411499023,56.437294006347656,0.0016040802001953125,56.43889808654785
1011,83205.8,83210.9,82950.1,83020.0,10240.0,47.63669204711914,-14.308571815490723,-14.308863639831543,61.94526386260986,0.0002918243408203125,61.945555686950684
1012,83010.3,83025.3,82811.0,82841.7,16781.0,56.964813232421875,-10.185263633728027,-10.180862426757812,67.1500768661499,0.004401206970214844,67.14567565917969
1013,82845.8,82866.4,82718.4,82830.3,12697.0,64.41744232177734,-8.932331085205078,-8.934410095214844,73.34977340698242,0.002079010009765625,73.35185241699219
1014,82857.7,83147.1,82857.7,83096.5,12846.0,65.57744598388672,-5.642706871032715,-5.6446309089660645,71.22015285491943,0.0019240379333496094,71.22207689285278
1015,83085.2,83168.2,82984.1,83070.7,10440.0,63.16090393066406,-2.96842098236084,-2.967639684677124,66.1293249130249,0.0007812976837158203,66.12854361534119
1016,83080.9,83200.2,82974.4,83158.8,10932.0,51.5933837890625,-0.4000000059604645,-0.4013157784938812,51.993383795022964,0.001315772533416748,51.99469956755638
1017,83158.9,83160.0,82927.1,82927.1,5971.0,36.77503967285156,-0.798195481300354,-0.7966517806053162,37.57323515415192,0.0015437006950378418,37.57169145345688
1018,82922.4,82988.2,82783.7,82963.5,13592.0,24.206315994262695,-1.162706732749939,-1.163944959640503,25.369022727012634,0.0012382268905639648,25.3702609539032
1019,82965.8,82977.4,82875.1,82922.3,7153.0,7.271578788757324,-5.458646774291992,-5.461407661437988,12.730225563049316,0.0027608871459960938,12.732986450195312
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-7.751879692077637,-10.445113182067871,-10.44616413116455,2.6932334899902344,0.0010509490966796875,2.694284439086914
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-28.13052749633789,-13.217744827270508,-13.219389915466309,14.912782669067383,0.0016450881958007812,14.911137580871582
1022,82996.5,83020.0,82769.9,82843.9,19729.0,-35.87097930908203,-19.599098205566406,-19.600181579589844,16.271881103515625,0.0010833740234375,16.270797729492188
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-43.5428581237793,-24.483007431030273,-24.486236572265625,19.059850692749023,0.0032291412353515625,19.056621551513672
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-65.50857543945312,-30.681804656982422,-30.68169593811035,34.8267707824707,0.0001087188720703125,34.82687950134277
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-91.92330932617188,-33.48180389404297,-33.4820442199707,58.441505432128906,0.000240325927734375,58.44126510620117
1026,82463.2,82533.3,82345.6,82498.0,12211.0,-99.605712890625,-34.87639236450195,-34.87499237060547,64.72932052612305,0.001399993896484375,64.73072052001953
1027,82490.7,82738.0,82431.8,82664.8,11469.0,-88.70195770263672,-32.77263259887695,-32.77487564086914,55.929325103759766,0.0022430419921875,55.92708206176758
1028,82683.2,83082.3,82666.0,82839.8,14730.0,-74.30796813964844,-29.559999465942383,-29.559415817260742,44.747968673706055,0.000583648681640625,44.748552322387695
1029,82843.1,82933.7,82700.1,82887.1,6414.0,-50.60811996459961,-23.7049617767334,-23.7047119140625,26.90315818786621,0.0002498626708984375,26.90340805053711
1030,82888.2,82990.1,82829.2,82875.8,8653.0,-24.08661651611328,-18.34406089782715,-18.349348068237305,5.742555618286133,0.00528717041015625,5.737268447875977
1031,82888.0,82961.2,82739.9,82799.9,10151.0,-3.3028571605682373,-16.500150680541992,-16.5028076171875,13.197293519973755,0.0026569366455078125,13.199950456619263
1032,82820.8,82825.6,82633.4,82714.6,15778.0,20.28270721435547,-18.358196258544922,-18.359027862548828,38.64090347290039,0.00083160400390625,38.6417350769043
1033,82715.6,82988.3,82715.6,82955.1,9882.0,46.37894821166992,-16.762706756591797,-16.768503189086914,63.14165496826172,0.0057964324951171875,63.147451400756836
1034,82963.1,82967.7,82783.6,82919.9,7372.0,72.19940185546875,-11.663759231567383,-11.665349006652832,83.86316108703613,0.0015897750854492188,83.86475086212158
1035,82913.9,82927.3,82831.9,82909.1,4950.0,96.73052978515625,-6.857142925262451,-6.858188629150391,103.5876727104187,0.0010457038879394531,103.58871841430664
1036,82910.5,82960.7,82740.6,82909.9,8216.0,112.19187927246094,-0.4057143032550812,-0.40568020939826965,112.59759357571602,3.409385681152344e-05,112.59755948185921
1037,82921.7,83124.8,82802.1,82885.1,10440.0,116.91248321533203,2.4078195095062256,2.4085233211517334,114.5046637058258,0.0007038116455078125,114.5039598941803
1038,82885.2,82910.2,82579.6,82602.9,8948.0,120.89142608642578,1.8273684978485107,1.829123616218567,119.06405758857727,0.0017551183700561523,119.06230247020721
1039,82597.0,82746.2,82551.9,82745.7,6251.0,130.65293884277344,3.1813533306121826,3.1814732551574707,127.47158551216125,0.00011992454528808594,127.47146558761597
1040,82746.0,82972.1,82713.0,82924.8,8474.0,141.32632446289062,7.6547369956970215,7.6578593254089355,133.6715874671936,0.0031223297119140625,133.6684651374817
1041,82931.2,83200.3,82842.8,83181.5,11690.0,146.8048095703125,16.783157348632812,16.78471565246582,130.0216522216797,0.0015583038330078125,130.02009391784668
1042,83169.5,83271.3,82972.3,82976.7,31206.0,151.47669982910156,20.218046188354492,20.219636917114258,131.25865364074707,0.001590728759765625,131.2570629119873
1043,82981.4,83032.6,82853.1,82971.3,13061.0,147.1903839111328,22.42466163635254,22.4223575592041,124.76572227478027,0.0023040771484375,124.76802635192871
1044,82965.3,83145.1,82965.3,83098.3,9214.0,122.93984985351562,20.894136428833008,20.89422607421875,102.04571342468262,8.96453857421875e-05,102.04562377929688
1045,83087.7,83197.7,82994.5,83182.7,6665.0,90.33413696289062,19.813232421875,19.816617965698242,70.52090454101562,0.0033855438232421875,70.51751899719238
1046,83178.7,83229.1,83127.5,83133.0,7498.0,63.30616760253906,17.48691749572754,17.485050201416016,45.81925010681152,0.0018672943115234375,45.82111740112305
1047,83128.0,83223.0,83102.7,83174.7,5256.0,47.862857818603516,17.42797088623047,17.427989959716797,30.434886932373047,1.9073486328125e-05,30.43486785888672
1048,83174.6,83307.3,83072.9,83184.5,35632.0,35.78195571899414,19.507368087768555,19.507266998291016,16.274587631225586,0.0001010894775390625,16.274688720703125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,21.664060592651367,23.242706298828125,23.24367904663086,1.5786457061767578,0.000972747802734375,1.5796184539794922
1050,83272.9,83346.8,83179.9,83179.9,13760.0,24.836692810058594,24.708871841430664,24.709697723388672,0.1278209686279297,0.0008258819580078125,0.12699508666992188
1051,83179.7,83184.8,83045.7,83052.5,4461.0,29.400602340698242,22.701353073120117,22.70004653930664,6.699249267578125,0.0013065338134765625,6.700555801391602
