bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
913,83979.3,83979.3,83847.1,83847.1,3779.0,44.21578598022461,46.969871520996094,46.96987533569336,2.7540855407714844,3.814697265625e-06,2.75408935546875
914,83847.2,83916.9,83827.6,83827.6,7451.0,42.26758575439453,46.47672653198242,46.47673034667969,4.209140777587891,3.814697265625e-06,4.209144592285156
915,83826.8,83826.8,83671.6,83685.5,10288.0,40.253047943115234,43.02063751220703,43.020633697509766,2.767589569091797,3.814697265625e-06,2.7675857543945312
916,83677.2,83750.0,83586.7,83735.2,11544.0,40.74535369873047,44.53537368774414,44.53538131713867,3.790019989013672,7.62939453125e-06,3.790027618408203
917,83728.8,83728.8,83536.6,83616.9,42094.0,40.26736068725586,41.76079177856445,41.76079177856445,1.4934310913085938,0.0,1.4934310913085938
918,83619.0,83698.3,83610.0,83610.6,4024.0,40.94266128540039,41.61589050292969,41.61589050292969,0.6732292175292969,0.0,0.6732292175292969
919,83608.5,83630.5,83587.0,83611.6,4610.0,44.22698211669922,41.64965057373047,41.64965057373047,2.57733154296875,0.0,2.57733154296875
920,83615.8,83753.0,83608.5,83696.0,8401.0,47.19824981689453,44.49394226074219,44.49394226074219,2.7043075561523438,0.0,2.7043075561523438
921,83696.0,83808.4,83672.4,83771.7,8045.0,45.690494537353516,46.93032455444336,46.93032455444336,1.2398300170898438,0.0,1.2398300170898438
922,83771.9,83797.2,83687.7,83743.3,7048.0,45.85753631591797,46.132511138916016,46.132511138916016,0.2749748229980469,0.0,0.2749748229980469
923,83749.0,83833.7,83689.7,83817.0,7983.0,45.95652770996094,48.51688766479492,48.516883850097656,2.5603599548339844,3.814697265625e-06,2.5603561401367188
924,83825.4,83826.3,83705.9,83740.7,7670.0,44.068729400634766,46.28977966308594,46.28976821899414,2.221050262451172,1.1444091796875e-05,2.221038818359375
925,83740.1,83775.0,83627.8,83677.6,7738.0,41.458343505859375,44.51525115966797,44.5152473449707,3.0569076538085938,3.814697265625e-06,3.056903839111328
926,83666.0,83684.1,83608.1,83608.1,5996.0,43.6704216003418,42.62552261352539,42.625518798828125,1.0448989868164062,3.814697265625e-06,1.0449028015136719
927,83608.2,83629.2,83549.2,83576.1,6533.0,42.464454650878906,41.7682991027832,41.7682991027832,0.6961555480957031,0.0,0.6961555480957031
928,83583.8,83622.3,83548.1,83548.2,7330.0,42.597293853759766,41.01327133178711,41.01326370239258,1.5840225219726562,7.62939453125e-06,1.5840301513671875
929,83555.1,83706.1,83555.1,83672.0,10687.0,46.4948844909668,45.59546661376953,45.595458984375,0.8994178771972656,7.62939453125e-06,0.8994255065917969
930,83678.4,84299.9,83579.7,84099.8,48233.0,41.1710319519043,57.558189392089844,57.55819320678711,16.387157440185547,3.814697265625e-06,16.387161254882812
931,84092.4,84256.8,83848.1,83896.1,20421.0,41.005958557128906,51.857357025146484,51.857357025146484,10.851398468017578,0.0,10.851398468017578
932,83897.1,84299.9,83792.0,84270.3,17872.0,48.13529968261719,59.57952880859375,59.579524993896484,11.444229125976562,3.814697265625e-06,11.444225311279297
933,84261.5,84293.4,83986.8,84269.2,10392.0,46.39509963989258,59.550209045410156,59.550209045410156,13.155109405517578,0.0,13.155109405517578
934,84269.3,84820.2,84269.3,84762.7,44408.0,48.982662200927734,67.19696044921875,67.19696044921875,18.214298248291016,0.0,18.214298248291016
935,84762.7,84900.0,84485.0,84890.9,32741.0,49.99167251586914,68.80543518066406,68.80543518066406,18.813762664794922,0.0,18.813762664794922
936,84890.9,85001.8,84816.5,84976.8,62131.0,50.518035888671875,69.84571838378906,69.84571838378906,19.327682495117188,0.0,19.327682495117188
937,84972.3,85140.8,84857.4,84864.4,30059.0,49.78641891479492,66.78572082519531,66.78572845458984,16.99930191040039,7.62939453125e-06,16.999309539794922
938,84860.9,84992.7,84711.4,84800.2,12249.0,51.421775817871094,65.07597351074219,65.07597351074219,13.654197692871094,0.0,13.654197692871094
939,84797.1,85040.4,84796.9,84863.8,11989.0,53.99037170410156,65.98182678222656,65.9818344116211,11.991455078125,7.62939453125e-06,11.991462707519531
940,84855.5,85041.6,84700.0,85007.8,10696.0,53.921966552734375,67.95787048339844,67.95787048339844,14.035903930664062,0.0,14.035903930664062
941,85007.8,85267.7,85007.8,85169.7,18893.0,53.3773307800293,70.01419067382812,70.01419067382812,16.636859893798828,0.0,16.636859893798828
942,85171.3,85279.8,84913.6,85028.8,11743.0,53.04423522949219,66.13571166992188,66.13571166992188,13.091476440429688,0.0,13.091476440429688
943,85028.8,85028.8,84774.4,84815.3,17450.0,47.21918869018555,60.779144287109375,60.77914047241211,13.559955596923828,3.814697265625e-06,13.559951782226562
944,84815.3,84968.6,84772.1,84907.1,9999.0,50.31327438354492,62.16278839111328,62.16279220581055,11.84951400756836,3.814697265625e-06,11.849517822265625
945,84917.0,84984.1,84649.0,84660.5,12520.0,50.08207321166992,56.537254333496094,56.537254333496094,6.455181121826172,0.0,6.455181121826172
946,84656.3,84699.8,84407.8,84436.5,15972.0,50.52058792114258,52.04509353637695,52.04509735107422,1.524505615234375,3.814697265625e-06,1.5245094299316406
947,84434.9,84539.6,84235.7,84261.3,11651.0,51.27809524536133,48.85700988769531,48.85700988769531,2.4210853576660156,0.0,2.4210853576660156
948,84265.7,84645.9,84251.6,84645.8,25414.0,48.724002838134766,55.18310546875,55.18310546875,6.459102630615234,0.0,6.459102630615234
949,84640.6,84671.3,84374.2,84546.2,8208.0,46.03710174560547,53.387081146240234,53.387088775634766,7.349979400634766,7.62939453125e-06,7.349987030029297
950,84534.6,84682.1,84494.5,84649.9,18914.0,48.43399429321289,54.988643646240234,54.9886474609375,6.554649353027344,3.814697265625e-06,6.554653167724609
951,84650.6,84986.8,84570.9,84893.5,17548.0,45.02854919433594,58.505374908447266,58.50537872314453,13.476825714111328,3.814697265625e-06,13.476829528808594
952,84893.4,85162.0,84781.0,85125.8,20141.0,44.88459396362305,61.515953063964844,61.515960693359375,16.631359100341797,7.62939453125e-06,16.631366729736328
953,85141.6,85217.2,85078.1,85179.5,8645.0,43.07261276245117,62.18199920654297,62.182003021240234,19.109386444091797,3.814697265625e-06,19.109390258789062
954,85179.5,85427.9,85162.8,85400.7,20955.0,43.60483169555664,64.81561279296875,64.81562042236328,21.21078109741211,7.62939453125e-06,21.21078872680664
955,85403.5,85488.7,85308.4,85417.0,8141.0,42.46193313598633,65.00413513183594,65.004150390625,22.54220199584961,1.52587890625e-05,22.542217254638672
956,85417.0,85417.0,85030.7,85069.6,20538.0,43.4854621887207,58.04292297363281,58.04292678833008,14.55746078491211,3.814697265625e-06,14.557464599609375
957,85055.6,85190.8,85055.6,85060.6,6663.0,44.60360336303711,57.87432861328125,57.87433624267578,13.27072525024414,7.62939453125e-06,13.270732879638672
958,85060.1,85154.7,85000.1,85122.8,11759.0,41.88690185546875,58.74385070800781,58.74385452270508,16.856948852539062,3.814697265625e-06,16.856952667236328
959,85122.8,85122.8,84836.1,84836.2,16029.0,43.49236297607422,53.409873962402344,53.409873962402344,9.917510986328125,0.0,9.917510986328125
960,84836.2,85103.4,84806.1,84820.4,13616.0,43.60322952270508,53.13052749633789,53.13052749633789,9.527297973632812,0.0,9.527297973632812
961,84812.1,84833.6,84582.3,84582.3,12104.0,40.440250396728516,49.07070541381836,49.07069778442383,8.630455017089844,7.62939453125e-06,8.630447387695312
962,84578.1,84628.0,84460.8,84469.8,16158.0,41.70320510864258,47.27842330932617,47.278419494628906,5.575218200683594,3.814697265625e-06,5.575214385986328
963,84470.8,84551.8,84329.4,84551.7,10543.0,40.791107177734375,48.71050262451172,48.71049499511719,7.919395446777344,7.62939453125e-06,7.9193878173828125
964,84556.0,84601.9,84415.7,84555.3,7480.0,37.62329864501953,48.77460479736328,48.77459716796875,11.15130615234375,7.62939453125e-06,11.151298522949219
965,84539.0,84713.2,84494.4,84632.7,20191.0,37.672786712646484,50.182762145996094,50.18275833129883,12.50997543334961,3.814697265625e-06,12.509971618652344
966,84632.6,84788.1,84526.3,84670.7,11339.0,18.532981872558594,50.87879943847656,50.8787956237793,32.34581756591797,3.814697265625e-06,32.3458137512207
967,84670.0,84670.5,84503.8,84520.0,8458.0,32.23987579345703,48.08137893676758,48.08137512207031,15.841503143310547,3.814697265625e-06,15.841499328613281
968,84520.1,84558.2,84307.6,84440.3,13741.0,38.189388275146484,46.656829833984375,46.656822204589844,8.46744155883789,7.62939453125e-06,8.46743392944336
969,84440.3,84502.6,84340.4,84454.2,4812.0,34.753944396972656,46.944801330566406,46.94479751586914,12.19085693359375,3.814697265625e-06,12.190853118896484
970,84454.1,84461.6,84317.9,84424.8,8405.0,35.781166076660156,46.388763427734375,46.388755798339844,10.607597351074219,7.62939453125e-06,10.607589721679688
971,84424.8,84466.4,84317.9,84428.5,5970.0,35.590240478515625,46.47259521484375,46.472591400146484,10.882354736328125,3.814697265625e-06,10.88235092163086
972,84428.5,84469.6,84304.4,84328.8,6193.0,34.31128692626953,44.50517272949219,44.50516891479492,10.193885803222656,3.814697265625e-06,10.19388198852539
973,84324.6,84341.3,84047.4,84155.2,19509.0,39.72322463989258,41.30812454223633,41.30811309814453,1.58489990234375,1.1444091796875e-05,1.5848884582519531
974,84155.2,84252.7,84064.1,84174.1,6456.0,44.46809768676758,41.78614044189453,41.7861328125,2.681957244873047,7.62939453125e-06,2.681964874267578
975,84174.1,84294.7,84169.0,84187.5,9896.0,42.7113037109375,42.136962890625,42.13695526123047,0.5743408203125,7.62939453125e-06,0.5743484497070312
976,84186.0,84243.8,84129.5,84130.9,5068.0,44.2210807800293,41.03990173339844,41.039894104003906,3.1811790466308594,7.62939453125e-06,3.1811866760253906
977,84124.0,84124.0,83836.9,83943.2,13960.0,41.683555603027344,37.628746032714844,37.62873077392578,4.0548095703125,1.52587890625e-05,4.0548248291015625
978,83943.3,84075.7,83943.3,84063.2,18572.0,41.272926330566406,40.92497253417969,40.92496109008789,0.34795379638671875,1.1444091796875e-05,0.3479652404785156
979,84067.1,84202.8,84029.6,84184.1,18730.0,39.48859405517578,44.052772521972656,44.05276870727539,4.564178466796875,3.814697265625e-06,4.564174652099609
980,84184.6,84201.2,83800.1,83860.5,9955.0,37.44328689575195,38.346641540527344,38.34662628173828,0.9033546447753906,1.52587890625e-05,0.9033393859863281
981,83860.4,83911.7,83750.0,83803.1,9483.0,38.717777252197266,37.443359375,37.4433479309082,1.2744178771972656,1.1444091796875e-05,1.2744293212890625
982,83803.4,84003.3,83686.4,83926.7,14106.0,37.828739166259766,40.60669708251953,40.606689453125,2.7779579162597656,7.62939453125e-06,2.7779502868652344
983,83936.7,84116.6,83895.2,84063.1,5934.0,37.37173080444336,43.89412307739258,43.89411544799805,6.522392272949219,7.62939453125e-06,6.5223846435546875
984,84063.0,84068.0,83884.0,84056.9,11360.0,40.29955291748047,43.778411865234375,43.778404235839844,3.4788589477539062,7.62939453125e-06,3.478851318359375
985,84058.9,84344.3,84000.1,84130.2,22610.0,38.497291564941406,45.559139251708984,45.55913543701172,7.061847686767578,3.814697265625e-06,7.0618438720703125
986,84143.8,84143.8,83805.5,83890.7,6890.0,38.3291015625,41.093994140625,41.0939826965332,2.764892578125,1.1444091796875e-05,2.764881134033203
987,83898.4,83898.4,83725.7,83767.8,7933.0,37.56526184082031,39.03266906738281,39.032657623291016,1.4674072265625,1.1444091796875e-05,1.4673957824707031
988,83769.1,83833.8,83644.4,83698.6,9021.0,35.14674377441406,37.90858840942383,37.90857696533203,2.7618446350097656,1.1444091796875e-05,2.7618331909179688
989,83698.6,83698.6,83592.7,83631.9,7309.0,32.694618225097656,36.83487319946289,36.83486557006836,4.140254974365234,7.62939453125e-06,4.140247344970703
990,83628.6,83711.6,83506.1,83646.8,14344.0,31.13526153564453,37.25168228149414,37.25167465209961,6.116420745849609,7.62939453125e-06,6.116413116455078
991,83640.5,83826.1,83518.1,83826.1,13397.0,30.247207641601562,42.08134841918945,42.08134078979492,11.83414077758789,7.62939453125e-06,11.83413314819336
992,83826.2,83863.0,83730.3,83806.9,14159.0,28.474082946777344,41.720245361328125,41.720237731933594,13.246162414550781,7.62939453125e-06,13.24615478515625
993,83793.4,83807.0,83529.3,83542.8,39490.0,30.356613159179688,37.12040710449219,37.12039566040039,6.7637939453125,1.1444091796875e-05,6.763782501220703
994,83541.2,83617.5,83335.1,83363.5,30566.0,27.896438598632812,34.415557861328125,34.41555404663086,6.5191192626953125,3.814697265625e-06,6.519115447998047
995,83364.5,83410.2,83294.4,83322.6,14210.0,30.13116455078125,33.825233459472656,33.825225830078125,3.6940689086914062,7.62939453125e-06,3.694061279296875
996,83329.0,83414.6,83195.0,83211.9,12244.0,27.148101806640625,32.25288391113281,32.25287628173828,5.1047821044921875,7.62939453125e-06,5.104774475097656
997,83211.9,83284.2,83062.6,83228.9,68510.0,28.35205078125,32.75688934326172,32.75688171386719,4.404838562011719,7.62939453125e-06,4.4048309326171875
998,83244.1,83284.0,83121.4,83169.0,11905.0,30.87126922607422,31.87946319580078,31.87945556640625,1.0081939697265625,7.62939453125e-06,1.0081863403320312
999,83175.6,83183.9,82916.8,82937.8,19501.0,28.789756774902344,28.75751495361328,28.757497787475586,0.0322418212890625,1.71661376953125e-05,0.03225898742675781
1000,82925.6,82963.6,82843.7,82875.6,29655.0,30.73053741455078,27.98345947265625,27.98344612121582,2.7470779418945312,1.33514404296875e-05,2.747091293334961
1001,82876.6,83021.4,82870.1,82967.0,8328.0,31.18450164794922,30.85521697998047,30.855213165283203,0.32928466796875,3.814697265625e-06,0.3292884826660156
1002,82972.2,83028.8,82784.3,82884.9,14024.0,39.75142288208008,29.736778259277344,29.736772537231445,10.014644622802734,5.7220458984375e-06,10.014650344848633
1003,82870.4,83052.6,82846.0,83030.4,9470.0,43.32685470581055,34.176597595214844,34.17659378051758,9.150257110595703,3.814697265625e-06,9.150260925292969
1004,83030.4,83299.0,83030.4,83225.5,16092.0,40.92022705078125,39.55421447753906,39.55421447753906,1.3660125732421875,0.0,1.3660125732421875
1005,83225.5,83375.9,83118.9,83354.1,17205.0,40.447349548339844,42.78913116455078,42.78913116455078,2.3417816162109375,0.0,2.3417816162109375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,43.40641403198242,42.30118942260742,42.30118942260742,1.105224609375,0.0,1.105224609375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,43.65244674682617,42.134864807128906,42.13486099243164,1.5175819396972656,3.814697265625e-06,1.5175857543945312
1008,83328.2,83367.4,83068.8,83169.0,9307.0,45.37033462524414,39.33584213256836,39.33583450317383,6.034492492675781,7.62939453125e-06,6.0345001220703125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,50.49201965332031,41.85056686401367,41.85056686401367,8.64145278930664,0.0,8.64145278930664
1010,83261.8,83261.8,83098.2,83204.9,7128.0,47.22939682006836,40.76123809814453,40.761234283447266,6.468158721923828,3.814697265625e-06,6.468162536621094
1011,83205.8,83210.9,82950.1,83020.0,10240.0,47.038692474365234,37.447227478027344,37.44722366333008,9.59146499633789,3.814697265625e-06,9.591468811035156
1012,83010.3,83025.3,82811.0,82841.7,16781.0,49.12068176269531,34.599037170410156,34.59902572631836,14.521644592285156,1.1444091796875e-05,14.521656036376953
1013,82845.8,82866.4,82718.4,82830.3,12697.0,46.96802520751953,34.42315673828125,34.42315673828125,12.544868469238281,0.0,12.544868469238281
1014,82857.7,83147.1,82857.7,83096.5,12846.0,46.74477005004883,41.686767578125,41.686763763427734,5.058002471923828,3.814697265625e-06,5.058006286621094
1015,83085.2,83168.2,82984.1,83070.7,10440.0,43.078792572021484,41.222171783447266,41.22216796875,1.8566207885742188,3.814697265625e-06,1.8566246032714844
1016,83080.9,83200.2,82974.4,83158.8,10932.0,41.69573211669922,43.480777740478516,43.480777740478516,1.7850456237792969,0.0,1.7850456237792969
1017,83158.9,83160.0,82927.1,82927.1,5971.0,39.170433044433594,39.30935287475586,39.309349060058594,0.13891983032226562,3.814697265625e-06,0.138916015625
1018,82922.4,82988.2,82783.7,82963.5,13592.0,39.457332611083984,40.25481414794922,40.25481414794922,0.7974815368652344,0.0,0.7974815368652344
1019,82965.8,82977.4,82875.1,82922.3,7153.0,39.914981842041016,39.522987365722656,39.52298355102539,0.3919944763183594,3.814697265625e-06,0.391998291015625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,40.78208923339844,40.05068588256836,40.05068588256836,0.7314033508300781,0.0,0.7314033508300781
1021,82950.1,83099.9,82902.3,83002.0,9003.0,36.86360549926758,41.755592346191406,41.75558853149414,4.891986846923828,3.814697265625e-06,4.8919830322265625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,41.31462478637695,38.74246597290039,38.742462158203125,2.5721588134765625,3.814697265625e-06,2.572162628173828
1023,82843.8,82883.9,82707.7,82783.4,17817.0,38.039588928222656,37.65081024169922,37.65081024169922,0.3887786865234375,0.0,0.3887786865234375
1024,82762.5,82762.5,82445.9,82450.1,38999.0,31.3795166015625,32.374114990234375,32.374122619628906,0.994598388671875,7.62939453125e-06,0.9946060180664062
1025,82457.3,82604.0,82310.6,82464.0,20183.0,28.73528289794922,32.78656005859375,32.78656768798828,4.051277160644531,7.62939453125e-06,4.0512847900390625
1026,82463.2,82533.3,82345.6,82498.0,12211.0,40.15675735473633,33.82328796386719,33.82328796386719,6.333469390869141,0.0,6.333469390869141
1027,82490.7,82738.0,82431.8,82664.8,11469.0,51.01374053955078,38.69414520263672,38.694149017333984,12.319595336914062,3.814697265625e-06,12.319591522216797
1028,82683.2,83082.3,82666.0,82839.8,14730.0,51.85266876220703,43.29228210449219,43.29228973388672,8.560386657714844,7.62939453125e-06,8.560379028320312
1029,82843.1,82933.7,82700.1,82887.1,6414.0,53.46244812011719,44.47431564331055,44.47432327270508,8.98813247680664,7.62939453125e-06,8.98812484741211
