bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1357,85207.9,85207.9,85091.6,85125.2,5917.0,24696.84375,84423.5859375,84423.5859375,59726.7421875,0.0,59726.7421875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,24549.431640625,84431.2265625,84431.2265625,59881.794921875,0.0,59881.794921875
1359,85203.1,85266.4,85172.5,85266.3,7952.0,24394.193359375,84439.5390625,84439.5390625,60045.345703125,0.0,60045.345703125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,24281.42578125,84448.25,84448.25,60166.82421875,0.0,60166.82421875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,24394.3671875,84456.6328125,84456.6328125,60062.265625,0.0,60062.265625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,24225.865234375,84465.515625,84465.515625,60239.650390625,0.0,60239.650390625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,24185.44921875,84474.1875,84474.1875,60288.73828125,0.0,60288.73828125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,24007.583984375,84481.8828125,84481.8828125,60474.298828125,0.0,60474.298828125
1365,85249.9,85259.9,85178.6,85204.9,5217.0,23889.041015625,84489.078125,84489.078125,60600.037109375,0.0,60600.037109375
1366,85204.9,85235.3,85140.2,85140.2,4989.0,23828.822265625,84495.5546875,84495.5546875,60666.732421875,0.0,60666.732421875
1367,85140.2,85235.6,85140.2,85232.7,4661.0,23659.740234375,84502.890625,84502.890625,60843.150390625,0.0,60843.150390625
1368,85230.2,85332.6,85230.2,85308.8,3567.0,23652.30078125,84510.90625,84510.90625,60858.60546875,0.0,60858.60546875
1369,85308.7,85325.6,85247.1,85272.4,7719.0,23574.466796875,84518.484375,84518.484375,60944.017578125,0.0,60944.017578125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,23440.849609375,84525.9765625,84525.9765625,61085.126953125,0.0,61085.126953125
1371,85271.7,85385.0,85263.6,85385.0,9905.0,23382.015625,84534.5234375,84534.5234375,61152.5078125,0.0,61152.5078125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,23250.83203125,84542.90625,84542.90625,61292.07421875,0.0,61292.07421875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,23124.923828125,84550.796875,84550.796875,61425.873046875,0.0,61425.873046875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,22976.814453125,84557.5234375,84557.5234375,61580.708984375,0.0,61580.708984375
1375,85232.9,85265.0,85131.3,85150.6,4884.0,22871.044921875,84563.421875,84563.421875,61692.376953125,0.0,61692.376953125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,22702.486328125,84570.09375,84570.09375,61867.607421875,0.0,61867.607421875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,22523.775390625,84576.2421875,84576.2421875,62052.466796875,0.0,62052.466796875
1378,85188.0,85219.6,85140.7,85146.9,5387.0,22370.751953125,84581.921875,84581.921875,62211.169921875,0.0,62211.169921875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,22187.98828125,84587.75,84587.75,62399.76171875,0.0,62399.76171875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,22374.53515625,84593.6015625,84593.6015625,62219.06640625,0.0,62219.06640625
1381,85175.4,85308.7,85175.4,85271.4,3374.0,22364.310546875,84600.34375,84600.34375,62236.033203125,0.0,62236.033203125
1382,85275.7,85346.8,85275.7,85335.1,4547.0,22506.427734375,84607.65625,84607.65625,62101.228515625,0.0,62101.228515625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,22420.533203125,84615.1796875,84615.1796875,62194.646484375,0.0,62194.646484375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,22262.9765625,84622.171875,84622.171875,62359.1953125,0.0,62359.1953125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,22216.400390625,84627.75,84627.75,62411.349609375,0.0,62411.349609375
1386,85182.3,85314.3,85164.8,85314.3,6325.0,22151.181640625,84634.578125,84634.578125,62483.396484375,0.0,62483.396484375
1387,85318.0,85318.0,85226.7,85286.0,4384.0,21993.140625,84641.0625,84641.0625,62647.921875,0.0,62647.921875
1388,85277.4,85298.6,85251.3,85282.4,2589.0,21828.373046875,84647.4453125,84647.4453125,62819.072265625,0.0,62819.072265625
1389,85280.3,85297.1,85264.1,85288.1,4552.0,21849.484375,84653.8203125,84653.8203125,62804.3359375,0.0,62804.3359375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,21687.88671875,84660.015625,84660.015625,62972.12890625,0.0,62972.12890625
1391,85272.0,85272.0,85151.5,85151.5,3295.0,21510.474609375,84664.90625,84664.90625,63154.431640625,0.0,63154.431640625
1392,85151.5,85151.5,85096.9,85118.3,5627.0,21356.091796875,84669.4140625,84669.4140625,63313.322265625,0.0,63313.322265625
1393,85116.5,85162.1,85071.1,85146.1,12648.0,21185.642578125,84674.15625,84674.15625,63488.513671875,0.0,63488.513671875
1394,85146.1,85163.0,85140.2,85155.3,2485.0,21029.974609375,84678.9453125,84678.9453125,63648.970703125,0.0,63648.970703125
1395,85151.3,85174.3,85094.8,85128.9,11086.0,20856.044921875,84683.421875,84683.421875,63827.376953125,0.0,63827.376953125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,20736.34375,84688.0859375,84688.0859375,63951.7421875,0.0,63951.7421875
1397,85157.6,85200.0,85123.5,85194.5,3695.0,20575.744140625,84693.125,84693.125,64117.380859375,0.0,64117.380859375
1398,85184.5,85184.5,85100.1,85108.0,4026.0,20427.26953125,84697.25,84697.25,64269.98046875,0.0,64269.98046875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,20259.376953125,84701.515625,84701.515625,64442.138671875,0.0,64442.138671875
1400,85122.7,85122.7,85080.0,85080.0,5181.0,20177.203125,84705.28125,84705.28125,64528.078125,0.0,64528.078125
1401,85078.1,85119.0,85066.1,85083.9,5969.0,20057.162109375,84709.046875,84709.046875,64651.884765625,0.0,64651.884765625
1402,85083.9,85083.9,85000.1,85000.1,7568.0,19902.783203125,84711.9453125,84711.9453125,64809.162109375,0.0,64809.162109375
1403,85000.0,85000.0,84768.8,84771.3,17413.0,19742.65625,84712.5390625,84712.5390625,64969.8828125,0.0,64969.8828125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,19624.619140625,84713.0078125,84713.0078125,65088.388671875,0.0,65088.388671875
1405,84759.3,84817.5,84719.9,84794.5,17624.0,19511.7578125,84713.8203125,84713.8203125,65202.0625,0.0,65202.0625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,19378.119140625,84715.5390625,84715.5390625,65337.419921875,0.0,65337.419921875
1407,84894.2,85004.6,84875.5,84946.0,4911.0,19226.296875,84717.8359375,84717.8359375,65491.5390625,0.0,65491.5390625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,19090.54296875,84719.515625,84719.515625,65628.97265625,0.0,65628.97265625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,18959.810546875,84720.59375,84720.59375,65760.783203125,0.0,65760.783203125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,18843.185546875,84719.1328125,84719.1328125,65875.947265625,0.0,65875.947265625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,18809.322265625,84717.4296875,84717.4296875,65908.107421875,0.0,65908.107421875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,18680.005859375,84715.640625,84715.640625,66035.634765625,0.0,66035.634765625
1413,84545.2,84545.2,84415.2,84437.1,3132.0,18553.099609375,84712.8671875,84712.8671875,66159.767578125,0.0,66159.767578125
1414,84438.1,84441.4,84411.0,84431.5,8019.0,18423.875,84710.0703125,84710.0703125,66286.1953125,0.0,66286.1953125
1415,84431.5,84431.5,84329.5,84329.7,4837.0,18288.353515625,84706.2890625,84706.2890625,66417.935546875,0.0,66417.935546875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,18184.66796875,84704.671875,84704.671875,66520.00390625,0.0,66520.00390625
1417,84543.5,84674.9,84491.1,84563.8,7479.0,18055.5078125,84703.2734375,84703.2734375,66647.765625,0.0,66647.765625
1418,84555.4,84580.1,84402.6,84417.6,5340.0,17929.552734375,84700.4296875,84700.4296875,66770.876953125,0.0,66770.876953125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,17789.158203125,84698.3515625,84698.3515625,66909.193359375,0.0,66909.193359375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,17679.345703125,84696.3125,84696.3125,67016.966796875,0.0,67016.966796875
1421,84493.1,84512.0,84401.3,84492.6,2634.0,17531.18359375,84694.2890625,84694.2890625,67163.10546875,0.0,67163.10546875
1422,84473.6,84607.2,84473.6,84543.7,9077.0,17414.544921875,84692.7890625,84692.7890625,67278.244140625,0.0,67278.244140625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,17276.708984375,84691.6015625,84691.6015625,67414.892578125,0.0,67414.892578125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,17130.2734375,84691.3125,84691.3125,67561.0390625,0.0,67561.0390625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,16995.31640625,84693.1484375,84693.1484375,67697.83203125,0.0,67697.83203125
1426,84873.3,84873.3,84697.5,84697.5,6030.0,16850.6171875,84693.1953125,84693.1953125,67842.578125,0.0,67842.578125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,16736.55078125,84691.2734375,84691.2734375,67954.72265625,0.0,67954.72265625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,16626.64453125,84689.984375,84689.984375,68063.33984375,0.0,68063.33984375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,16486.966796875,84688.7890625,84688.7890625,68201.822265625,0.0,68201.822265625
1430,84579.0,84671.3,84562.1,84588.8,5727.0,16448.767578125,84687.796875,84687.796875,68239.029296875,0.0,68239.029296875
1431,84593.0,84593.0,84438.2,84500.6,5311.0,16325.158203125,84685.9375,84685.9375,68360.779296875,0.0,68360.779296875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,16335.982421875,84682.921875,84682.921875,68346.939453125,0.0,68346.939453125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,16200.2607421875,84680.875,84680.875,68480.6142578125,0.0,68480.6142578125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,16070.228515625,84678.421875,84678.421875,68608.193359375,0.0,68608.193359375
1435,84447.3,84447.3,84367.8,84444.3,4011.0,15963.4599609375,84676.09375,84676.09375,68712.6337890625,0.0,68712.6337890625
1436,84444.3,84482.8,84433.5,84462.5,3019.0,15836.201171875,84673.96875,84673.96875,68837.767578125,0.0,68837.767578125
1437,84464.0,84523.8,84395.9,84404.6,4104.0,15725.36328125,84671.2890625,84671.2890625,68945.92578125,0.0,68945.92578125
1438,84407.5,84426.2,84308.9,84344.0,3211.0,15639.3203125,84668.03125,84668.03125,69028.7109375,0.0,69028.7109375
1439,84331.3,84382.0,84251.4,84285.8,8637.0,15515.6552734375,84664.2265625,84664.2265625,69148.5712890625,0.0,69148.5712890625
