bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1254,84117.0,84193.2,84063.2,84170.8,5030.0,3.6941685676574707,0.0,0.1411943882703781,3.6941685676574707,0.1411943882703781,3.5529741793870926
1255,84176.1,84361.3,84176.1,84345.3,4132.0,87.54124450683594,0.0,0.1469704955816269,87.54124450683594,0.1469704955816269,87.39427401125431
1256,84345.3,84359.7,84245.5,84254.0,5754.0,170.27171325683594,0.0,0.14630235731601715,170.27171325683594,0.14630235731601715,170.12541089951992
1257,84254.1,84266.7,84165.4,84204.8,2063.0,220.3814239501953,0.0,0.1445249617099762,220.3814239501953,0.1445249617099762,220.23689898848534
1258,84226.0,84268.1,84196.0,84207.2,3810.0,388.5310363769531,0.0,0.14031390845775604,388.5310363769531,0.14031390845775604,388.39072246849537
1259,84188.2,84224.2,84179.5,84209.9,3738.0,374.82147216796875,0.0,0.13407912850379944,374.82147216796875,0.13407912850379944,374.68739303946495
1260,84202.7,84268.2,84175.1,84237.9,6033.0,300.0010070800781,0.0,0.13235510885715485,300.0010070800781,0.13235510885715485,299.86865197122097
1261,84234.1,84366.1,84194.6,84335.2,5805.0,522.72509765625,0.0,0.13728474080562592,522.72509765625,0.13728474080562592,522.5878129154444
1262,84335.2,84340.4,84206.4,84239.7,8218.0,443.16497802734375,0.0,0.13898533582687378,443.16497802734375,0.13898533582687378,443.0259926915169
1263,84239.6,84345.5,84214.1,84315.6,7880.0,186.8174591064453,0.0,0.14007315039634705,186.8174591064453,0.14007315039634705,186.67738595604897
1264,84320.8,84320.8,84181.8,84186.3,3710.0,211.4693145751953,0.0,0.1420612782239914,211.4693145751953,0.1420612782239914,211.32725329697132
1265,84182.0,84194.1,84034.7,84063.0,19380.0,606.1246948242188,0.0,0.1456516534090042,606.1246948242188,0.1456516534090042,605.9790431708097
1266,84063.1,84101.4,84000.2,84000.2,12074.0,440.2349548339844,0.0,0.1439540982246399,440.2349548339844,0.1439540982246399,440.09100073575974
1267,84000.0,84074.3,83904.3,83904.3,9397.0,178.0435791015625,0.0,0.14829672873020172,178.0435791015625,0.14829672873020172,177.8952823728323
1268,83900.0,83929.4,83857.1,83916.3,8282.0,158.50384521484375,0.0,0.14383824169635773,158.50384521484375,0.14383824169635773,158.3600069731474
1269,83933.1,83933.1,83883.7,83920.2,6761.0,412.5532531738281,0.0,0.1377623975276947,412.5532531738281,0.1377623975276947,412.41549077630043
1270,83919.3,84011.8,83919.3,84011.8,17995.0,120.64790344238281,0.0,0.13564729690551758,120.64790344238281,0.13564729690551758,120.5122561454773
1271,84011.9,84094.0,84011.9,84092.7,4472.0,324.47528076171875,0.0,0.13281938433647156,324.47528076171875,0.13281938433647156,324.3424613773823
1272,84092.6,84344.8,84090.7,84217.9,10984.0,609.9161376953125,0.0,0.14469964802265167,609.9161376953125,0.14469964802265167,609.7714380472898
1273,84214.3,84214.3,84078.0,84117.3,6081.0,349.88543701171875,0.0,0.1464041918516159,349.88543701171875,0.1464041918516159,349.73903281986713
1274,84121.5,84198.6,84121.5,84192.3,3944.0,243.34967041015625,0.0,0.14272351562976837,243.34967041015625,0.14272351562976837,243.20694689452648
1275,84207.3,84212.4,84004.8,84004.8,13441.0,373.0656433105469,0.0,0.15047697722911835,373.0656433105469,0.15047697722911835,372.91516633331776
1276,83992.1,83996.7,83929.0,83961.3,6353.0,93.9223861694336,0.0,0.14624929428100586,93.9223861694336,0.14624929428100586,93.77613687515259
1277,83966.4,83971.6,83877.7,83931.0,4186.0,93.44922637939453,0.0,0.14384306967258453,93.44922637939453,0.14384306967258453,93.30538330972195
1278,83914.8,83940.5,83848.1,83859.0,4120.0,109.76956176757812,0.0,0.14155346155166626,109.76956176757812,0.14155346155166626,109.62800830602646
1279,83850.6,83892.0,83769.8,83826.0,7933.0,174.75833129882812,0.0,0.1419072300195694,174.75833129882812,0.1419072300195694,174.61642406880856
1280,83822.0,83848.0,83750.0,83818.8,6358.0,132.90684509277344,0.0,0.14013367891311646,132.90684509277344,0.14013367891311646,132.76671141386032
1281,83820.1,83849.7,83779.1,83828.8,7407.0,201.8532257080078,0.0,0.1361244022846222,201.8532257080078,0.1361244022846222,201.7171013057232
1282,83828.6,83891.3,83780.3,83853.9,7302.0,77.33646392822266,0.0,0.13581861555576324,77.33646392822266,0.13581861555576324,77.2006453126669
1283,83843.7,83866.5,83708.9,83713.4,5583.0,233.0892791748047,0.0,0.1397763341665268,233.0892791748047,0.1397763341665268,232.94950284063816
1284,83713.3,83713.3,83641.8,83693.4,6586.0,28.259485244750977,0.0,0.13593418896198273,28.259485244750977,0.13593418896198273,28.123551055788994
1285,83700.0,83852.0,83700.0,83848.3,8200.0,56.13531494140625,0.0,0.13950234651565552,56.13531494140625,0.13950234651565552,55.995812594890594
1286,83855.8,83905.9,83831.3,83862.8,3187.0,134.7776641845703,0.0,0.13586954772472382,134.7776641845703,0.13586954772472382,134.6417946368456
1287,83872.8,83872.9,83650.6,83650.6,4158.0,193.21002197265625,0.0,0.1454663723707199,193.21002197265625,0.1454663723707199,193.06455560028553
1288,83650.5,83652.1,83588.0,83647.7,5952.0,109.93437957763672,0.0,0.14055436849594116,109.93437957763672,0.14055436849594116,109.79382520914078
1289,83645.7,83645.7,83500.1,83538.1,5771.0,118.5869369506836,0.0,0.14330655336380005,118.5869369506836,0.14330655336380005,118.4436303973198
1290,83535.1,83580.0,83469.8,83503.7,7573.0,134.24209594726562,0.0,0.14255189895629883,134.24209594726562,0.14255189895629883,134.09954404830933
1291,83513.7,83580.8,83482.9,83560.0,4075.0,51.405452728271484,0.0,0.1406489759683609,51.405452728271484,0.1406489759683609,51.26480375230312
1292,83558.1,83583.9,83455.7,83472.6,4779.0,59.66065979003906,0.0,0.14170919358730316,59.66065979003906,0.14170919358730316,59.51895059645176
1293,83475.7,83697.7,83460.8,83697.7,7239.0,297.8187561035156,0.0,0.15145106613636017,297.8187561035156,0.15145106613636017,297.66730503737926
1294,83699.2,83728.7,83561.3,83568.8,3836.0,198.02951049804688,0.0,0.15515874326229095,198.02951049804688,0.15515874326229095,197.87435175478458
1295,83575.0,83868.0,83575.0,83768.7,8085.0,287.525390625,0.0,0.16924484074115753,287.525390625,0.16924484074115753,287.35614578425884
1296,83759.3,83801.6,83697.5,83736.2,8254.0,128.51162719726562,0.0,0.1660969853401184,128.51162719726562,0.1660969853401184,128.3455302119255
1297,83733.7,83895.9,83695.4,83895.1,5175.0,36.384521484375,0.0,0.17101143300533295,36.384521484375,0.17101143300533295,36.21351005136967
1298,83895.1,84172.5,83887.2,84172.5,15440.0,262.8360595703125,0.0,0.18248321115970612,262.8360595703125,0.18248321115970612,262.6535763591528
1299,84172.5,84198.5,84014.1,84014.1,18881.0,279.4842224121094,0.0,0.18544568121433258,279.4842224121094,0.18544568121433258,279.29877673089504
1300,83997.4,84091.5,83936.3,84091.5,5203.0,108.85566711425781,0.0,0.185224249958992,108.85566711425781,0.185224249958992,108.67044286429882
1301,84094.7,84191.0,84042.3,84116.6,5684.0,435.5134582519531,0.0,0.18456992506980896,435.5134582519531,0.18456992506980896,435.3288883268833
1302,84106.1,84192.9,84071.6,84071.6,3578.0,290.97283935546875,0.0,0.18178366124629974,290.97283935546875,0.18178366124629974,290.79105569422245
1303,84067.3,84262.1,84000.0,84188.2,5813.0,220.9430694580078,0.0,0.19080305099487305,220.9430694580078,0.19080305099487305,220.75226640701294
1304,84184.0,84268.3,84160.8,84247.8,6726.0,175.61692810058594,0.0,0.18616320192813873,175.61692810058594,0.18616320192813873,175.4307648986578
1305,84253.9,84347.9,84232.0,84289.8,12553.0,151.97470092773438,0.0,0.18260112404823303,151.97470092773438,0.18260112404823303,151.79209980368614
1306,84291.0,84482.7,84288.8,84477.0,6928.0,182.9016876220703,0.0,0.18557797372341156,182.9016876220703,0.18557797372341156,182.7161096483469
1307,84474.3,84572.8,84359.7,84463.5,12104.0,267.4666748046875,0.0,0.19037072360515594,267.4666748046875,0.19037072360515594,267.27630408108234
1308,84491.5,84593.8,84445.5,84593.8,5926.0,34.50657653808594,0.0,0.18902230262756348,34.50657653808594,0.18902230262756348,34.317554235458374
1309,84594.3,84657.3,84538.5,84556.0,6393.0,74.0189437866211,0.0,0.18563450872898102,74.0189437866211,0.18563450872898102,73.83330927789211
1310,84561.0,84644.8,84352.5,84355.3,17323.0,103.71392822265625,0.0,0.19753551483154297,103.71392822265625,0.19753551483154297,103.5163927078247
1311,84363.8,84549.6,84358.7,84520.5,3899.0,99.81114196777344,0.0,0.1994880735874176,99.81114196777344,0.1994880735874176,99.61165389418602
1312,84505.5,84545.4,84432.1,84432.1,5541.0,7.505978584289551,0.0,0.19501765072345734,7.505978584289551,0.19501765072345734,7.3109609335660934
1313,84428.9,84500.3,84385.7,84385.7,5566.0,65.6648178100586,0.0,0.1908872127532959,65.6648178100586,0.1908872127532959,65.4739305973053
1314,84385.6,84501.2,84352.7,84491.3,7929.0,84.2381591796875,0.0,0.18958501517772675,84.2381591796875,0.18958501517772675,84.04857416450977
1315,84491.4,84517.3,84240.4,84367.0,27198.0,42.081993103027344,0.0,0.19974595308303833,42.081993103027344,0.19974595308303833,41.882247149944305
1316,84371.1,84579.1,84371.1,84566.3,16838.0,113.41548919677734,0.0,0.20295633375644684,113.41548919677734,0.20295633375644684,113.2125328630209
1317,84566.3,84657.5,84500.1,84637.2,28911.0,198.67872619628906,0.0,0.20158502459526062,198.67872619628906,0.20158502459526062,198.4771411716938
1318,84637.2,84641.0,84500.1,84533.7,4804.0,437.2046813964844,0.0,0.19932079315185547,437.2046813964844,0.19932079315185547,437.0053606033325
1319,84531.4,84644.5,84385.1,84562.9,35778.0,307.7738952636719,0.0,0.20693056285381317,307.7738952636719,0.20693056285381317,307.56696470081806
1320,84565.2,84628.1,84510.1,84607.1,9880.0,280.1145935058594,0.0,0.20201143622398376,280.1145935058594,0.20201143622398376,279.9125820696354
1321,84624.0,84749.9,84624.0,84645.2,13423.0,149.67791748046875,0.0,0.1995476335287094,149.67791748046875,0.1995476335287094,149.47836984694004
1322,84645.2,84691.3,84599.5,84624.6,6810.0,278.52691650390625,0.0,0.1930875927209854,278.52691650390625,0.1930875927209854,278.33382891118526
1323,84623.4,84623.4,84466.6,84474.4,7868.0,242.67005920410156,0.0,0.19297434389591217,242.67005920410156,0.19297434389591217,242.47708486020565
1324,84473.5,84506.1,84339.1,84506.1,8344.0,205.81271362304688,0.0,0.19323886930942535,205.81271362304688,0.19323886930942535,205.61947475373745
1325,84501.9,84535.7,84425.5,84470.1,5125.0,45.001426696777344,0.0,0.18883143365383148,45.001426696777344,0.18883143365383148,44.81259526312351
1326,84473.0,84624.4,84473.0,84570.9,5409.0,255.039306640625,0.0,0.18816639482975006,255.039306640625,0.18816639482975006,254.85114024579525
1327,84573.3,84586.9,84510.2,84570.1,5718.0,150.87225341796875,0.0,0.18120533227920532,150.87225341796875,0.18120533227920532,150.69104808568954
1328,84577.4,84577.4,84502.7,84553.3,5204.0,296.3841552734375,0.0,0.1746056228876114,296.3841552734375,0.1746056228876114,296.2095496505499
1329,84557.5,84573.1,84470.5,84474.8,3454.0,134.19952392578125,0.0,0.17096003890037537,134.19952392578125,0.17096003890037537,134.02856388688087
1330,84494.4,84595.0,84459.5,84595.0,3585.0,147.5601348876953,0.0,0.16996410489082336,147.5601348876953,0.16996410489082336,147.3901707828045
1331,84595.0,84641.1,84520.0,84520.0,5515.0,352.91552734375,0.0,0.16819825768470764,352.91552734375,0.16819825768470764,352.7473290860653
1332,84520.0,84540.0,84436.8,84531.9,2068.0,242.9158477783203,0.0,0.16488265991210938,242.9158477783203,0.16488265991210938,242.7509651184082
1333,84528.5,84623.9,84528.5,84593.7,5397.0,206.76239013671875,0.0,0.16104865074157715,206.76239013671875,0.16104865074157715,206.60134148597717
1334,84593.8,84623.9,84580.6,84607.0,2500.0,366.9903869628906,0.0,0.15317696332931519,366.9903869628906,0.15317696332931519,366.8372099995613
1335,84602.0,84632.5,84525.2,84525.2,4342.0,388.0402526855469,0.0,0.1514405906200409,388.0402526855469,0.1514405906200409,387.88881209492683
1336,84495.7,84515.5,84416.9,84435.8,6431.0,185.226318359375,0.0,0.14993435144424438,185.226318359375,0.14993435144424438,185.07638400793076
1337,84437.8,84583.7,84433.5,84583.7,3990.0,189.25457763671875,0.0,0.15166553854942322,189.25457763671875,0.15166553854942322,189.10291209816933
1338,84585.3,84629.4,84440.0,84440.0,3820.0,132.95370483398438,0.0,0.157093346118927,132.95370483398438,0.157093346118927,132.79661148786545
1339,84434.2,84550.9,84434.2,84512.1,3444.0,134.91139221191406,0.0,0.15561088919639587,134.91139221191406,0.15561088919639587,134.75578132271767
1340,84500.1,84700.0,84494.2,84683.0,7857.0,90.86323547363281,0.0,0.16156281530857086,90.86323547363281,0.16156281530857086,90.70167265832424
1341,84682.9,84757.3,84664.2,84722.2,6431.0,59.56285095214844,0.0,0.15780183672904968,59.56285095214844,0.15780183672904968,59.40504911541939
1342,84732.9,84821.9,84731.4,84813.0,6394.0,169.09109497070312,0.0,0.1547696441411972,169.09109497070312,0.1547696441411972,168.93632532656193
1343,84816.3,84884.7,84795.9,84873.6,6753.0,123.86138153076172,0.0,0.1510857492685318,123.86138153076172,0.1510857492685318,123.71029578149319
1344,84876.0,84882.6,84729.1,84737.6,5693.0,131.25985717773438,0.0,0.15345817804336548,131.25985717773438,0.15345817804336548,131.106398999691
1345,84741.8,84950.0,84732.4,84931.7,23302.0,95.0151596069336,0.0,0.16047176718711853,95.0151596069336,0.16047176718711853,94.85468783974648
1346,84926.2,84950.0,84926.2,84930.6,3691.0,64.98812103271484,0.0,0.15101280808448792,64.98812103271484,0.15101280808448792,64.83710822463036
1347,84930.5,84976.9,84930.5,84946.3,2009.0,68.94477844238281,0.0,0.14410175383090973,68.94477844238281,0.14410175383090973,68.8006766885519
1348,84946.2,84959.3,84922.1,84943.4,2789.0,211.30833435058594,0.0,0.1369410753250122,211.30833435058594,0.1369410753250122,211.17139327526093
1349,84943.5,84987.6,84943.5,84951.5,3120.0,130.6526641845703,0.0,0.13086411356925964,130.6526641845703,0.13086411356925964,130.52180007100105
1350,84951.6,84976.7,84937.7,84976.7,4769.0,28.643476486206055,0.0,0.12475884705781937,28.643476486206055,0.12475884705781937,28.518717639148235
1351,84986.9,85033.2,84976.6,85021.0,3567.0,105.63809967041016,0.0,0.12054240703582764,105.63809967041016,0.12054240703582764,105.51755726337433
1352,85023.1,85095.1,84998.7,85054.4,7024.0,126.0128402709961,0.0,0.11998380720615387,126.0128402709961,0.11998380720615387,125.89285646378994
1353,85060.0,85060.0,84988.0,84991.1,5809.0,122.20250701904297,0.0,0.11754756420850754,122.20250701904297,0.11754756420850754,122.08495945483446
1354,84995.0,84995.0,84926.9,84981.1,6869.0,87.38175201416016,0.0,0.11488824337720871,87.38175201416016,0.11488824337720871,87.26686377078295
1355,84986.9,85125.0,84986.9,85079.5,4883.0,79.33196258544922,0.0,0.11863956600427628,79.33196258544922,0.11863956600427628,79.21332301944494
1356,85078.9,85287.3,85078.9,85214.9,12182.0,58.657222747802734,0.0,0.1274585872888565,58.657222747802734,0.1274585872888565,58.52976416051388
1357,85207.9,85207.9,85091.6,85125.2,5917.0,68.9605484008789,0.0,0.12882494926452637,68.9605484008789,0.12882494926452637,68.83172345161438
1358,85123.3,85191.3,85115.6,85191.3,3562.0,98.75932312011719,0.0,0.1258770227432251,98.75932312011719,0.1258770227432251,98.63344609737396
1359,85203.1,85266.4,85172.5,85266.3,7952.0,102.60725402832031,0.0,0.12464898079633713,102.60725402832031,0.12464898079633713,102.48260504752398
1360,85266.3,85335.9,85224.6,85314.8,4649.0,77.44696044921875,0.0,0.12499784678220749,77.44696044921875,0.12499784678220749,77.32196260243654
1361,85314.7,85327.6,85257.9,85290.8,5677.0,27.925247192382812,0.0,0.1219395250082016,27.925247192382812,0.1219395250082016,27.80330766737461
1362,85284.2,85385.0,85284.2,85349.3,4114.0,153.70089721679688,0.0,0.1215876117348671,153.70089721679688,0.1215876117348671,153.579309605062
1363,85349.3,85349.4,85323.7,85337.2,2560.0,56.70507049560547,0.0,0.11506952345371246,56.70507049560547,0.11506952345371246,56.590000972151756
1364,85337.2,85337.2,85219.7,85247.9,5227.0,181.84869384765625,0.0,0.11680743843317032,181.84869384765625,0.11680743843317032,181.73188640922308
1365,85249.9,85259.9,85178.6,85204.9,5217.0,91.45176696777344,0.0,0.11533403396606445,91.45176696777344,0.11533403396606445,91.33643293380737
1366,85204.9,85235.3,85140.2,85140.2,4989.0,70.65422821044922,0.0,0.1151551753282547,70.65422821044922,0.1151551753282547,70.53907303512096
1367,85140.2,85235.6,85140.2,85232.7,4661.0,181.35787963867188,0.0,0.11480855196714401,181.35787963867188,0.11480855196714401,181.24307108670473
1368,85230.2,85332.6,85230.2,85308.8,3567.0,57.91635513305664,0.0,0.11508660763502121,57.91635513305664,0.11508660763502121,57.80126852542162
1369,85308.7,85325.6,85247.1,85272.4,7719.0,83.32656860351562,0.0,0.11348731815814972,83.32656860351562,0.11348731815814972,83.21308128535748
1370,85272.4,85299.3,85242.7,85271.8,3274.0,124.72527313232422,0.0,0.1101224422454834,124.72527313232422,0.1101224422454834,124.61515069007874
1371,85271.7,85385.0,85263.6,85385.0,9905.0,70.22443389892578,0.0,0.11227653175592422,70.22443389892578,0.11227653175592422,70.11215736716986
1372,85396.3,85402.3,85347.9,85376.7,7416.0,116.76675415039062,0.0,0.10881803929805756,116.76675415039062,0.10881803929805756,116.65793611109257
1373,85376.6,85376.6,85336.1,85336.1,2453.0,106.51287078857422,0.0,0.10449185967445374,106.51287078857422,0.10449185967445374,106.40837892889977
1374,85340.3,85340.3,85214.1,85227.1,3585.0,131.4928741455078,0.0,0.10772863775491714,131.4928741455078,0.10772863775491714,131.3851455077529
1375,85232.9,85265.0,85131.3,85150.6,4884.0,81.87539672851562,0.0,0.11133929342031479,81.87539672851562,0.11133929342031479,81.76405743509531
1376,85156.9,85264.9,85137.6,85233.7,4093.0,173.46751403808594,0.0,0.11395356804132462,173.46751403808594,0.11395356804132462,173.3535604700446
1377,85217.6,85250.2,85187.9,85187.9,3042.0,206.43739318847656,0.0,0.11109506338834763,206.43739318847656,0.11109506338834763,206.32629812508821
1378,85188.0,85219.6,85140.7,85146.9,5387.0,130.21336364746094,0.0,0.10982805490493774,130.21336364746094,0.10982805490493774,130.103535592556
1379,85147.0,85168.0,85123.9,85168.0,3676.0,220.89268493652344,0.0,0.10565663129091263,220.89268493652344,0.10565663129091263,220.78702830523252
1380,85173.0,85201.1,85145.5,85175.5,2938.0,21.510467529296875,0.0,0.10276386141777039,21.510467529296875,0.10276386141777039,21.407703667879105
1381,85175.4,85308.7,85175.4,85271.4,3374.0,48.30215072631836,0.0,0.10648269206285477,48.30215072631836,0.10648269206285477,48.195668034255505
