bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1319,84531.4,84644.5,84385.1,84562.9,35778.0,16.94037628173828,20.293588638305664,20.2935733795166,3.353212356567383,1.52587890625e-05,3.3531970977783203
1320,84565.2,84628.1,84510.1,84607.1,9880.0,15.878776550292969,18.855100631713867,18.855087280273438,2.9763240814208984,1.33514404296875e-05,2.9763107299804688
1321,84624.0,84749.9,84624.0,84645.2,13423.0,14.795021057128906,18.438007354736328,18.437992095947266,3.642986297607422,1.52587890625e-05,3.6429710388183594
1322,84645.2,84691.3,84599.5,84624.6,6810.0,13.788676261901855,17.827112197875977,17.827098846435547,4.038435935974121,1.33514404296875e-05,4.038422584533691
1323,84623.4,84623.4,84466.6,84474.4,7868.0,12.93103313446045,16.940757751464844,16.940744400024414,4.0097246170043945,1.33514404296875e-05,4.009711265563965
1324,84473.5,84506.1,84339.1,84506.1,8344.0,12.433645248413086,16.967529296875,16.96751594543457,4.533884048461914,1.33514404296875e-05,4.533870697021484
1325,84501.9,84535.7,84425.5,84470.1,5125.0,12.295165061950684,16.736875534057617,16.73686408996582,4.441710472106934,1.1444091796875e-05,4.441699028015137
1326,84473.0,84624.4,84473.0,84570.9,5409.0,12.110401153564453,15.794955253601074,15.794942855834961,3.684554100036621,1.239776611328125e-05,3.684541702270508
1327,84573.3,84586.9,84510.2,84570.1,5718.0,11.716243743896484,14.92031478881836,14.920302391052246,3.204071044921875,1.239776611328125e-05,3.2040586471557617
1328,84577.4,84577.4,84502.7,84553.3,5204.0,10.988683700561523,14.16814136505127,14.168129920959473,3.179457664489746,1.1444091796875e-05,3.179446220397949
1329,84557.5,84573.1,84470.5,84474.8,3454.0,10.337695121765137,13.734047889709473,13.734036445617676,3.396352767944336,1.1444091796875e-05,3.396341323852539
1330,84494.4,84595.0,84459.5,84595.0,3585.0,9.73320484161377,13.118132591247559,13.118121147155762,3.384927749633789,1.1444091796875e-05,3.384916305541992
1331,84595.0,84641.1,84520.0,84520.0,5515.0,9.365848541259766,12.25765609741211,12.257643699645996,2.8918075561523438,1.239776611328125e-05,2.8917951583862305
1332,84520.0,84540.0,84436.8,84531.9,2068.0,9.85627555847168,12.046247482299805,12.046236991882324,2.189971923828125,1.049041748046875e-05,2.1899614334106445
1333,84528.5,84623.9,84528.5,84593.7,5397.0,10.31167221069336,11.304250717163086,11.304240226745605,0.9925785064697266,1.049041748046875e-05,0.9925680160522461
1334,84593.8,84623.9,84580.6,84607.0,2500.0,10.716952323913574,10.615253448486328,10.615242958068848,0.1016988754272461,1.049041748046875e-05,0.10170936584472656
1335,84602.0,84632.5,84525.2,84525.2,4342.0,11.446290016174316,10.256245613098145,10.25623607635498,1.1900444030761719,9.5367431640625e-06,1.190053939819336
1336,84495.7,84515.5,84416.9,84435.8,6431.0,11.581094741821289,10.802987098693848,10.802977561950684,0.7781076431274414,9.5367431640625e-06,0.7781171798706055
1337,84437.8,84583.7,84433.5,84583.7,3990.0,11.733902931213379,10.625856399536133,10.625846862792969,1.108046531677246,9.5367431640625e-06,1.1080560684204102
1338,84585.3,84629.4,84440.0,84440.0,3820.0,10.911893844604492,10.032596588134766,10.032587051391602,0.8792972564697266,9.5367431640625e-06,0.8793067932128906
1339,84434.2,84550.9,84434.2,84512.1,3444.0,12.047940254211426,9.534138679504395,9.53412914276123,2.5138015747070312,9.5367431640625e-06,2.5138111114501953
1340,84500.1,84700.0,84494.2,84683.0,7857.0,12.0778169631958,9.903118133544922,9.903109550476074,2.174698829650879,8.58306884765625e-06,2.1747074127197266
1341,84682.9,84757.3,84664.2,84722.2,6431.0,12.100646018981934,10.651228904724121,10.65122127532959,1.4494171142578125,7.62939453125e-06,1.4494247436523438
1342,84732.9,84821.9,84731.4,84813.0,6394.0,12.191672325134277,11.771126747131348,11.7711181640625,0.4205455780029297,8.58306884765625e-06,0.42055416107177734
1343,84816.3,84884.7,84795.9,84873.6,6753.0,11.52145767211914,13.193037986755371,13.193029403686523,1.6715803146362305,8.58306884765625e-06,1.6715717315673828
1344,84876.0,84882.6,84729.1,84737.6,5693.0,10.899115562438965,13.791358947753906,13.791349411010742,2.8922433853149414,9.5367431640625e-06,2.8922338485717773
1345,84741.8,84950.0,84732.4,84931.7,23302.0,10.347081184387207,14.778270721435547,14.778261184692383,4.43118953704834,9.5367431640625e-06,4.431180000305176
1346,84926.2,84950.0,84926.2,84930.6,3691.0,9.959598541259766,15.69468879699707,15.694679260253906,5.735090255737305,9.5367431640625e-06,5.735080718994141
1347,84930.5,84976.9,84930.5,84946.3,2009.0,9.599794387817383,16.72357940673828,16.723569869995117,7.123785018920898,9.5367431640625e-06,7.123775482177734
1348,84946.2,84959.3,84922.1,84943.4,2789.0,8.971235275268555,17.57268714904785,17.572677612304688,8.601451873779297,9.5367431640625e-06,8.601442337036133
1349,84943.5,84987.6,84943.5,84951.5,3120.0,8.783350944519043,18.564395904541016,18.56438636779785,9.781044960021973,9.5367431640625e-06,9.781035423278809
1350,84951.6,84976.7,84937.7,84976.7,4769.0,8.155981063842773,19.403438568115234,19.40342903137207,11.247457504272461,9.5367431640625e-06,11.247447967529297
1351,84986.9,85033.2,84976.6,85021.0,3567.0,7.573422431945801,20.599720001220703,20.599708557128906,13.026297569274902,1.1444091796875e-05,13.026286125183105
1352,85023.1,85095.1,84998.7,85054.4,7024.0,9.651788711547852,22.120914459228516,22.120901107788086,12.469125747680664,1.33514404296875e-05,12.469112396240234
1353,85060.0,85060.0,84988.0,84991.1,5809.0,11.224833488464355,23.366422653198242,23.366411209106445,12.141589164733887,1.1444091796875e-05,12.14157772064209
1354,84995.0,84995.0,84926.9,84981.1,6869.0,12.685518264770508,23.60593605041504,23.605926513671875,10.920417785644531,9.5367431640625e-06,10.920408248901367
1355,84986.9,85125.0,84986.9,85079.5,4883.0,14.434734344482422,24.73957061767578,24.739559173583984,10.30483627319336,1.1444091796875e-05,10.304824829101562
1356,85078.9,85287.3,85078.9,85214.9,12182.0,16.059005737304688,26.61216163635254,26.612150192260742,10.553155899047852,1.1444091796875e-05,10.553144454956055
1357,85207.9,85207.9,85091.6,85125.2,5917.0,17.866069793701172,28.350997924804688,28.350984573364258,10.484928131103516,1.33514404296875e-05,10.484914779663086
1358,85123.3,85191.3,85115.6,85191.3,3562.0,19.544057846069336,29.96562957763672,29.96561622619629,10.421571731567383,1.33514404296875e-05,10.421558380126953
1359,85203.1,85266.4,85172.5,85266.3,7952.0,21.301294326782227,31.810998916625977,31.810985565185547,10.50970458984375,1.33514404296875e-05,10.50969123840332
1360,85266.3,85335.9,85224.6,85314.8,4649.0,22.601057052612305,33.80752182006836,33.8075065612793,11.206464767456055,1.52587890625e-05,11.206449508666992
1361,85314.7,85327.6,85257.9,85290.8,5677.0,24.697986602783203,35.661434173583984,35.66141891479492,10.963447570800781,1.52587890625e-05,10.963432312011719
1362,85284.2,85385.0,85284.2,85349.3,4114.0,26.6451358795166,37.61015319824219,37.610137939453125,10.965017318725586,1.52587890625e-05,10.965002059936523
1363,85349.3,85349.4,85323.7,85337.2,2560.0,28.00083351135254,39.419677734375,39.41966247558594,11.418844223022461,1.52587890625e-05,11.418828964233398
1364,85337.2,85337.2,85219.7,85247.9,5227.0,29.57277488708496,39.441810607910156,39.441795349121094,9.869035720825195,1.52587890625e-05,9.869020462036133
1365,85249.9,85259.9,85178.6,85204.9,5217.0,31.148530960083008,38.891780853271484,38.89176559448242,7.743249893188477,1.52587890625e-05,7.743234634399414
1366,85204.9,85235.3,85140.2,85140.2,4989.0,31.51933479309082,37.869239807128906,37.86922073364258,6.349905014038086,1.9073486328125e-05,6.349885940551758
1367,85140.2,85235.6,85140.2,85232.7,4661.0,33.036808013916016,36.922237396240234,36.922218322753906,3.8854293823242188,1.9073486328125e-05,3.8854103088378906
1368,85230.2,85332.6,85230.2,85308.8,3567.0,32.97117233276367,36.7827033996582,36.782684326171875,3.8115310668945312,1.9073486328125e-05,3.811511993408203
1369,85308.7,85325.6,85247.1,85272.4,7719.0,32.91022491455078,36.653133392333984,36.653114318847656,3.742908477783203,1.9073486328125e-05,3.742889404296875
1370,85272.4,85299.3,85242.7,85271.8,3274.0,33.42725372314453,36.46366500854492,36.463645935058594,3.0364112854003906,1.9073486328125e-05,3.0363922119140625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,33.907352447509766,36.90449523925781,36.904476165771484,2.997142791748047,1.9073486328125e-05,2.9971237182617188
1372,85396.3,85402.3,85347.9,85376.7,7416.0,34.577659606933594,37.42713165283203,37.42710876464844,2.8494720458984375,2.288818359375e-05,2.8494491577148438
1373,85376.6,85376.6,85336.1,85336.1,2453.0,35.320289611816406,37.707393646240234,37.707374572753906,2.387104034423828,1.9073486328125e-05,2.3870849609375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,36.05306625366211,36.135616302490234,36.135597229003906,0.082550048828125,1.9073486328125e-05,0.08253097534179688
1375,85232.9,85265.0,85131.3,85150.6,4884.0,36.729736328125,33.708351135253906,33.70832824707031,3.0213851928710938,2.288818359375e-05,3.0214080810546875
1376,85156.9,85264.9,85137.6,85233.7,4093.0,36.39027786254883,31.45446014404297,31.454439163208008,4.935817718505859,2.09808349609375e-05,4.93583869934082
1377,85217.6,85250.2,85187.9,85187.9,3042.0,36.08479309082031,29.361560821533203,29.361541748046875,6.723232269287109,1.9073486328125e-05,6.7232513427734375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,35.80112838745117,27.67190170288086,27.67188262939453,8.129226684570312,1.9073486328125e-05,8.12924575805664
1379,85147.0,85168.0,85123.9,85168.0,3676.0,35.30757141113281,26.295961380004883,26.295942306518555,9.01161003112793,1.9073486328125e-05,9.011629104614258
1380,85173.0,85201.1,85145.5,85175.5,2938.0,34.80056381225586,24.57451629638672,24.57449722290039,10.22604751586914,1.9073486328125e-05,10.226066589355469
1381,85175.4,85308.7,85175.4,85271.4,3374.0,34.09553527832031,23.88215446472168,23.882137298583984,10.213380813598633,1.71661376953125e-05,10.213397979736328
1382,85275.7,85346.8,85275.7,85335.1,4547.0,34.69329071044922,23.603395462036133,23.603378295898438,11.089895248413086,1.71661376953125e-05,11.089912414550781
1383,85331.1,85396.9,85307.4,85363.7,5691.0,35.09296798706055,23.79151153564453,23.79149627685547,11.301456451416016,1.52587890625e-05,11.301471710205078
1384,85363.6,85363.6,85312.6,85317.6,2770.0,36.0053596496582,23.9661922454834,23.966176986694336,12.039167404174805,1.52587890625e-05,12.039182662963867
1385,85312.7,85317.4,85182.3,85182.4,4293.0,36.85258102416992,22.4074649810791,22.407451629638672,14.44511604309082,1.33514404296875e-05,14.44512939453125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,37.60186767578125,20.849775314331055,20.849760055541992,16.752092361450195,1.52587890625e-05,16.752107620239258
1387,85318.0,85318.0,85226.7,85286.0,4384.0,38.5778694152832,19.36138343811035,19.361370086669922,19.21648597717285,1.33514404296875e-05,19.21649932861328
1388,85277.4,85298.6,85251.3,85282.4,2589.0,37.284942626953125,17.979305267333984,17.979291915893555,19.30563735961914,1.33514404296875e-05,19.30565071105957
1389,85280.3,85297.1,85264.1,85288.1,4552.0,36.1684684753418,16.695945739746094,16.695934295654297,19.472522735595703,1.1444091796875e-05,19.4725341796875
1390,85288.0,85288.0,85264.0,85276.2,3669.0,35.103572845458984,15.50399112701416,15.503978729248047,19.599581718444824,1.239776611328125e-05,19.599594116210938
1391,85272.0,85272.0,85151.5,85151.5,3295.0,34.520286560058594,15.819053649902344,15.819040298461914,18.70123291015625,1.33514404296875e-05,18.70124626159668
1392,85151.5,85151.5,85096.9,85118.3,5627.0,33.93689727783203,16.650747299194336,16.650732040405273,17.286149978637695,1.52587890625e-05,17.286165237426758
1393,85116.5,85162.1,85071.1,85146.1,12648.0,33.55658721923828,17.66012191772461,17.660106658935547,15.896465301513672,1.52587890625e-05,15.896480560302734
1394,85146.1,85163.0,85140.2,85155.3,2485.0,32.798641204833984,18.58139419555664,18.581378936767578,14.217247009277344,1.52587890625e-05,14.217262268066406
1395,85151.3,85174.3,85094.8,85128.9,11086.0,32.09483337402344,19.85994529724121,19.859928131103516,12.234888076782227,1.71661376953125e-05,12.234905242919922
1396,85123.5,85173.4,85108.4,85152.5,4074.0,31.233400344848633,21.04717254638672,21.04715347290039,10.186227798461914,1.9073486328125e-05,10.186246871948242
1397,85157.6,85200.0,85123.5,85194.5,3695.0,30.841814041137695,21.61556053161621,21.615543365478516,9.226253509521484,1.71661376953125e-05,9.22627067565918
1398,85184.5,85184.5,85100.1,85108.0,4026.0,29.929950714111328,22.393512725830078,22.39349365234375,7.53643798828125,1.9073486328125e-05,7.536457061767578
1399,85103.8,85173.6,85103.8,85126.0,5888.0,29.32149887084961,23.115896224975586,23.115877151489258,6.205602645874023,1.9073486328125e-05,6.205621719360352
1400,85122.7,85122.7,85080.0,85080.0,5181.0,28.756507873535156,24.051769256591797,24.05175018310547,4.704738616943359,1.9073486328125e-05,4.7047576904296875
1401,85078.1,85119.0,85066.1,85083.9,5969.0,27.881887435913086,25.07309341430664,25.07307243347168,2.8087940216064453,2.09808349609375e-05,2.8088150024414062
1402,85083.9,85083.9,85000.1,85000.1,7568.0,27.069740295410156,26.66437339782715,26.664352416992188,0.4053668975830078,2.09808349609375e-05,0.40538787841796875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,27.09130096435547,29.478015899658203,29.47799301147461,2.3867149353027344,2.288818359375e-05,2.3866920471191406
1404,84778.5,84901.1,84759.3,84759.4,18648.0,27.102989196777344,32.12819290161133,32.128170013427734,5.025203704833984,2.288818359375e-05,5.025180816650391
1405,84759.3,84817.5,84719.9,84794.5,17624.0,26.131174087524414,34.74334716796875,34.743324279785156,8.612173080444336,2.288818359375e-05,8.612150192260742
1406,84797.2,84886.7,84790.4,84886.7,5479.0,25.22877311706543,35.85871887207031,35.85869598388672,10.629945755004883,2.288818359375e-05,10.629922866821289
1407,84894.2,85004.6,84875.5,84946.0,4911.0,25.13035011291504,35.10544967651367,35.10542678833008,9.975099563598633,2.288818359375e-05,9.975076675415039
1408,84940.0,84940.0,84840.2,84886.5,2696.0,24.86562728881836,34.677886962890625,34.67786407470703,9.812259674072266,2.288818359375e-05,9.812236785888672
1409,84886.5,84920.4,84827.7,84827.7,2818.0,24.952152252197266,34.377403259277344,34.37738037109375,9.425251007080078,2.288818359375e-05,9.425228118896484
1410,84817.8,84817.8,84573.6,84573.6,10330.0,24.873170852661133,35.560943603515625,35.56092071533203,10.687772750854492,2.288818359375e-05,10.687749862670898
1411,84573.6,84623.7,84513.1,84548.0,4644.0,24.0719051361084,36.90594482421875,36.90592575073242,12.834039688110352,1.9073486328125e-05,12.834020614624023
1412,84535.2,84575.2,84499.8,84537.8,6736.0,23.529890060424805,38.20815658569336,38.20813751220703,14.678266525268555,1.9073486328125e-05,14.678247451782227
1413,84545.2,84545.2,84415.2,84437.1,3132.0,22.804080963134766,39.74009323120117,39.74007034301758,16.936012268066406,2.288818359375e-05,16.935989379882812
1414,84438.1,84441.4,84411.0,84431.5,8019.0,22.94631576538086,41.17805099487305,41.17802810668945,18.231735229492188,2.288818359375e-05,18.231712341308594
1415,84431.5,84431.5,84329.5,84329.7,4837.0,21.48638343811035,42.80182647705078,42.80179977416992,21.31544303894043,2.6702880859375e-05,21.31541633605957
1416,84329.6,84573.8,84325.3,84543.5,4916.0,21.873638153076172,42.446311950683594,42.446285247802734,20.572673797607422,2.6702880859375e-05,20.572647094726562
1417,84543.5,84674.9,84491.1,84563.8,7479.0,22.311750411987305,41.047523498535156,41.04749298095703,18.73577308654785,3.0517578125e-05,18.735742568969727
1418,84555.4,84580.1,84402.6,84417.6,5340.0,22.98265838623047,40.2601318359375,40.26010513305664,17.27747344970703,2.6702880859375e-05,17.277446746826172
1419,84426.5,84583.1,84420.1,84491.6,5714.0,23.47686004638672,39.497615814208984,39.497589111328125,16.020755767822266,2.6702880859375e-05,16.020729064941406
1420,84489.1,84580.6,84489.1,84493.1,3700.0,23.935762405395508,38.78956604003906,38.7895393371582,14.853803634643555,2.6702880859375e-05,14.853776931762695
1421,84493.1,84512.0,84401.3,84492.6,2634.0,24.715557098388672,38.6494140625,38.649391174316406,13.933856964111328,2.288818359375e-05,13.933834075927734
1422,84473.6,84607.2,84473.6,84543.7,9077.0,25.439655303955078,37.471343994140625,37.47132110595703,12.031688690185547,2.288818359375e-05,12.031665802001953
1423,84535.3,84594.5,84535.3,84573.6,3174.0,24.77667808532715,36.37742233276367,36.377403259277344,11.600744247436523,1.9073486328125e-05,11.600725173950195
1424,84568.0,84662.5,84558.3,84662.4,4561.0,24.342506408691406,34.64986038208008,34.649837493896484,10.307353973388672,2.288818359375e-05,10.307331085205078
1425,84662.5,84971.1,84662.5,84875.6,23345.0,23.939348220825195,33.588294982910156,33.58827209472656,9.648946762084961,2.288818359375e-05,9.648923873901367
1426,84873.3,84873.3,84697.5,84697.5,6030.0,22.823688507080078,32.60255432128906,32.60253143310547,9.778865814208984,2.288818359375e-05,9.77884292602539
1427,84697.5,84697.5,84500.0,84500.0,5918.0,22.293933868408203,30.354501724243164,30.354480743408203,8.060567855834961,2.09808349609375e-05,8.060546875
1428,84500.0,84565.7,84439.7,84562.1,4697.0,21.80201530456543,28.65047264099121,28.650453567504883,6.848457336425781,1.9073486328125e-05,6.848438262939453
1429,84565.1,84598.8,84518.5,84570.2,2522.0,20.875072479248047,26.831623077392578,26.83160400390625,5.956550598144531,1.9073486328125e-05,5.956531524658203
1430,84579.0,84671.3,84562.1,84588.8,5727.0,20.014339447021484,25.19121551513672,25.19119644165039,5.176876068115234,1.9073486328125e-05,5.176856994628906
