bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-2192.314453125,4.2109375,4.22201681137085,2196.525390625,0.01107931137084961,2196.536469936371
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-2897.13671875,24.25,24.260644912719727,2921.38671875,0.010644912719726562,2921.3973636627197
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-3259.2607421875,36.0859375,36.094207763671875,3295.3466796875,0.008270263671875,3295.354949951172
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-3414.57421875,54.2421875,54.255733489990234,3468.81640625,0.013545989990234375,3468.8299522399902
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-3375.93359375,72.609375,72.62046813964844,3448.54296875,0.0110931396484375,3448.5540618896484
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-3245.7626953125,89.5234375,89.5316390991211,3335.2861328125,0.00820159912109375,3335.294334411621
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-3254.5263671875,116.6796875,116.69441223144531,3371.2060546875,0.0147247314453125,3371.2207794189453
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-3405.705078125,135.5546875,135.5690155029297,3541.259765625,0.0143280029296875,3541.2740936279297
1308,84491.5,84593.8,84445.5,84593.8,5926.0,-1315.138671875,159.1953125,159.20590209960938,1474.333984375,0.010589599609375,1474.3445739746094
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-876.5341796875,172.890625,172.89540100097656,1049.4248046875,0.0047760009765625,1049.4295806884766
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-882.6015625,165.6328125,165.63995361328125,1048.234375,0.00714111328125,1048.2415161132812
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-892.294921875,171.2421875,171.2464599609375,1063.537109375,0.0042724609375,1063.5413818359375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,13901.9375,166.6328125,166.63575744628906,13735.3046875,0.0029449462890625,13735.301742553711
1313,84428.9,84500.3,84385.7,84385.7,5566.0,12720.39453125,157.421875,157.42311096191406,12562.97265625,0.0012359619140625,12562.971420288086
1314,84385.6,84501.2,84352.7,84491.3,7929.0,10978.919921875,156.828125,156.83465576171875,10822.091796875,0.00653076171875,10822.085266113281
1315,84491.4,84517.3,84240.4,84367.0,27198.0,12110.3125,144.6640625,144.67091369628906,11965.6484375,0.0068511962890625,11965.641586303711
1316,84371.1,84579.1,84371.1,84566.3,16838.0,9805.603515625,149.390625,149.39056396484375,9656.212890625,6.103515625e-05,9656.212951660156
1317,84566.3,84657.5,84500.1,84637.2,28911.0,6995.845703125,157.046875,157.04217529296875,6838.798828125,0.00469970703125,6838.803527832031
1318,84637.2,84641.0,84500.1,84533.7,4804.0,4085.740234375,153.0,152.990966796875,3932.740234375,0.009033203125,3932.749267578125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,1931.01171875,150.40625,150.40243530273438,1780.60546875,0.003814697265625,1780.6092834472656
1320,84565.2,84628.1,84510.1,84607.1,9880.0,237.5,150.1875,150.18655395507812,87.3125,0.000946044921875,87.31344604492188
1321,84624.0,84749.9,84624.0,84645.2,13423.0,-588.91015625,151.34375,151.3453369140625,740.25390625,0.0015869140625,740.2554931640625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-1797.6484375,148.8828125,148.8850555419922,1946.53125,0.0022430419921875,1946.5334930419922
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-2654.77734375,133.2734375,133.27877807617188,2788.05078125,0.005340576171875,2788.056121826172
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-3222.43359375,122.0546875,122.06180572509766,3344.48828125,0.00711822509765625,3344.4953994750977
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-1168.05078125,109.0,109.01077270507812,1277.05078125,0.010772705078125,1277.0615539550781
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-2144.712890625,105.578125,105.58409118652344,2250.291015625,0.0059661865234375,2250.2969818115234
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-2530.318359375,101.625,101.63256072998047,2631.943359375,0.00756072998046875,2631.9509201049805
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-3289.3271484375,96.03125,96.03788757324219,3385.3583984375,0.0066375732421875,3385.365036010742
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-3326.9521484375,84.2890625,84.29803466796875,3411.2412109375,0.00897216796875,3411.2501831054688
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-3454.9267578125,83.71875,83.72833251953125,3538.6455078125,0.00958251953125,3538.6550903320312
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-4030.986328125,76.3359375,76.34491729736328,4107.322265625,0.00897979736328125,4107.331245422363
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-4256.09375,70.6328125,70.63932037353516,4326.7265625,0.00650787353515625,4326.733070373535
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-4329.552734375,70.2890625,70.2944107055664,4399.841796875,0.00534820556640625,4399.847145080566
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-4607.1572265625,70.28125,70.28382110595703,4677.4384765625,0.00257110595703125,4677.441047668457
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-4752.60546875,62.953125,62.949462890625,4815.55859375,0.003662109375,4815.554931640625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-4496.5830078125,49.359375,49.353675842285156,4545.9423828125,0.00569915771484375,4545.936683654785
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-4296.8427734375,49.9453125,49.93806076049805,4346.7880859375,0.007251739501953125,4346.780834197998
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-3847.123046875,38.375,38.36332321166992,3885.498046875,0.011676788330078125,3885.48637008667
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-3302.7998046875,34.625,34.60929489135742,3337.4248046875,0.015705108642578125,3337.4090995788574
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-2423.8017578125,44.921875,44.90662384033203,2468.7236328125,0.01525115966796875,2468.708381652832
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-1072.2021484375,55.6015625,55.58988571166992,1127.8037109375,0.011676788330078125,1127.79203414917
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-1338.7353515625,70.578125,70.56951904296875,1409.3134765625,0.00860595703125,1409.3048706054688
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-1283.8916015625,86.34375,86.33580017089844,1370.2353515625,0.0079498291015625,1370.2274017333984
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-1323.294921875,86.859375,86.85541534423828,1410.154296875,0.00395965576171875,1410.1503372192383
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-1083.9736328125,101.765625,101.75659942626953,1185.7392578125,0.00902557373046875,1185.7302322387695
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-423.9931640625,112.1953125,112.18382263183594,536.1884765625,0.0114898681640625,536.1769866943359
1347,84930.5,84976.9,84930.5,84946.3,2009.0,23.169921875,120.3359375,120.32689666748047,97.166015625,0.00904083251953125,97.15697479248047
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-634.912109375,125.1171875,125.10433959960938,760.029296875,0.012847900390625,760.0164489746094
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-897.01171875,128.078125,128.06793212890625,1025.08984375,0.01019287109375,1025.0796508789062
1350,84951.6,84976.7,84937.7,84976.7,4769.0,1338.439453125,130.953125,130.94088745117188,1207.486328125,0.012237548828125,1207.4985656738281
1351,84986.9,85033.2,84976.6,85021.0,3567.0,874.09375,135.2421875,135.23321533203125,738.8515625,0.00897216796875,738.8605346679688
1352,85023.1,85095.1,84998.7,85054.4,7024.0,306.083984375,139.7265625,139.7193145751953,166.357421875,0.0072479248046875,166.3646697998047
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-155.4287109375,136.6015625,136.5924835205078,292.0302734375,0.0090789794921875,292.0211944580078
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-244.8134765625,131.796875,131.78836059570312,376.6103515625,0.008514404296875,376.6018371582031
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-240.6591796875,134.3828125,134.3720245361328,375.0419921875,0.0107879638671875,375.0312042236328
1356,85078.9,85287.3,85078.9,85214.9,12182.0,102.3759765625,145.6796875,145.66598510742188,43.3037109375,0.013702392578125,43.290008544921875
1357,85207.9,85207.9,85091.6,85125.2,5917.0,123.7119140625,145.7109375,145.69932556152344,21.9990234375,0.0116119384765625,21.987411499023438
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-247.716796875,149.34375,149.33749389648438,397.060546875,0.006256103515625,397.0542907714844
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-610.40625,156.4765625,156.46897888183594,766.8828125,0.0075836181640625,766.8752288818359
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-559.5048828125,164.1484375,164.1421356201172,723.6533203125,0.0063018798828125,723.6470184326172
1361,85314.7,85327.6,85257.9,85290.8,5677.0,1287.2861328125,166.375,166.3687744140625,1120.9111328125,0.0062255859375,1120.9173583984375
1362,85284.2,85385.0,85284.2,85349.3,4114.0,472.1923828125,170.890625,170.88401794433594,301.3017578125,0.0066070556640625,301.30836486816406
1363,85349.3,85349.4,85323.7,85337.2,2560.0,841.6298828125,171.515625,171.50946044921875,670.1142578125,0.00616455078125,670.1204223632812
1364,85337.2,85337.2,85219.7,85247.9,5227.0,16.322265625,162.9296875,162.9209442138672,146.607421875,0.0087432861328125,146.5986785888672
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-169.0703125,150.9140625,150.9051971435547,319.984375,0.0088653564453125,319.9755096435547
1366,85204.9,85235.3,85140.2,85140.2,4989.0,145.736328125,134.6171875,134.6105499267578,11.119140625,0.0066375732421875,11.125778198242188
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-486.853515625,127.6953125,127.68898010253906,614.548828125,0.0063323974609375,614.5424957275391
1368,85230.2,85332.6,85230.2,85308.8,3567.0,305.4921875,126.8828125,126.88111114501953,178.609375,0.00170135498046875,178.61107635498047
1369,85308.7,85325.6,85247.1,85272.4,7719.0,357.8486328125,121.8984375,121.89865112304688,235.9501953125,0.000213623046875,235.94998168945312
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-58.6337890625,116.5625,116.55786895751953,175.1962890625,0.00463104248046875,175.19165802001953
1371,85271.7,85385.0,85263.6,85385.0,9905.0,204.607421875,120.0859375,120.07564544677734,84.521484375,0.01029205322265625,84.53177642822266
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-176.2109375,120.8125,120.80149841308594,297.0234375,0.0110015869140625,297.01243591308594
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-440.7353515625,116.765625,116.75465393066406,557.5009765625,0.0109710693359375,557.4900054931641
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-830.984375,103.5625,103.55836486816406,934.546875,0.0041351318359375,934.5427398681641
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-799.640625,85.9453125,85.9366683959961,885.5859375,0.00864410400390625,885.5772933959961
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-1277.7880859375,77.7890625,77.78034973144531,1355.5771484375,0.0087127685546875,1355.5684356689453
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-1732.6923828125,66.859375,66.84974670410156,1799.5517578125,0.0096282958984375,1799.5421295166016
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-1877.6611328125,54.265625,54.25341033935547,1931.9267578125,0.01221466064453125,1931.9145431518555
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-2220.4873046875,45.4609375,45.449527740478516,2265.9482421875,0.011409759521484375,2265.9368324279785
1380,85173.0,85201.1,85145.5,85175.5,2938.0,482.4443359375,38.640625,38.63224792480469,443.8037109375,0.0083770751953125,443.8120880126953
1381,85175.4,85308.7,85175.4,85271.4,3374.0,1031.97265625,40.5078125,40.50083923339844,991.46484375,0.0069732666015625,991.4718170166016
1382,85275.7,85346.8,85275.7,85335.1,4547.0,2671.267578125,46.5859375,46.58501434326172,2624.681640625,0.00092315673828125,2624.6825637817383
1383,85331.1,85396.9,85307.4,85363.7,5691.0,2108.5244140625,53.109375,53.102542877197266,2055.4150390625,0.006832122802734375,2055.4218711853027
1384,85363.6,85363.6,85312.6,85317.6,2770.0,1062.220703125,53.9296875,53.92609405517578,1008.291015625,0.00359344482421875,1008.2946090698242
1385,85312.7,85317.4,85182.3,85182.4,4293.0,1107.53515625,43.171875,43.171348571777344,1064.36328125,0.00052642822265625,1064.3638076782227
1386,85182.3,85314.3,85164.8,85314.3,6325.0,977.25390625,44.7734375,44.77510070800781,932.48046875,0.0016632080078125,932.4788055419922
1387,85318.0,85318.0,85226.7,85286.0,4384.0,114.666015625,43.265625,43.264041900634766,71.400390625,0.001583099365234375,71.40197372436523
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-628.9873046875,41.296875,41.29981994628906,670.2841796875,0.0029449462890625,670.2871246337891
1389,85280.3,85297.1,85264.1,85288.1,4552.0,272.6064453125,39.7421875,39.74519729614258,232.8642578125,0.003009796142578125,232.86124801635742
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-487.2236328125,37.125,37.125091552734375,524.3486328125,9.1552734375e-05,524.3487243652344
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-1216.66015625,24.703125,24.701393127441406,1241.36328125,0.00173187255859375,1241.3615493774414
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-1603.8173828125,12.0390625,12.037548065185547,1615.8564453125,0.001514434814453125,1615.8549308776855
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-2029.986328125,4.1953125,4.196589469909668,2034.181640625,0.0012769699096679688,2034.1829175949097
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-2235.8447265625,-1.2578125,-1.2609069347381592,2234.5869140625,0.0030944347381591797,2234.583819627762
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-2530.4765625,-7.625,-7.628211975097656,2522.8515625,0.00321197509765625,2522.8483505249023
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-2311.5986328125,-10.6484375,-10.647164344787598,2300.9501953125,0.0012731552124023438,2300.9514684677124
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-2451.20654296875,-9.546875,-9.540678024291992,2441.65966796875,0.0061969757080078125,2441.665864944458
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-2448.25244140625,-15.46875,-15.46533203125,2432.78369140625,0.00341796875,2432.787109375
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-2585.5595703125,-18.5,-18.495014190673828,2567.0595703125,0.004985809326171875,2567.064556121826
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-1989.8359375,-24.3359375,-24.327444076538086,1965.5,0.008493423461914062,1965.508493423462
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-1810.578125,-28.3203125,-28.308788299560547,1782.2578125,0.011524200439453125,1782.2693367004395
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-1934.36767578125,-37.796875,-37.79011917114258,1896.57080078125,0.006755828857421875,1896.5775566101074
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-2067.7021484375,-63.046875,-63.04008102416992,2004.6552734375,0.006793975830078125,2004.66206741333
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-1823.9306640625,-83.0625,-83.05357360839844,1740.8681640625,0.0089263916015625,1740.8770904541016
1405,84759.3,84817.5,84719.9,84794.5,17624.0,-1580.08837890625,-94.9921875,-94.98705291748047,1485.09619140625,0.00513458251953125,1485.1013259887695
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-1546.615234375,-95.90625,-95.89894104003906,1450.708984375,0.0073089599609375,1450.716293334961
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-1659.197265625,-90.796875,-90.790283203125,1568.400390625,0.006591796875,1568.406982421875
1408,84940.0,84940.0,84840.2,84886.5,2696.0,-1611.78759765625,-90.5,-90.49955749511719,1521.28759765625,0.0004425048828125,1521.2880401611328
1409,84886.5,84920.4,84827.7,84827.7,2818.0,-1526.83984375,-93.9296875,-93.93080139160156,1432.91015625,0.0011138916015625,1432.9090423583984
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-1340.21875,-115.8203125,-115.8188705444336,1224.3984375,0.00144195556640625,1224.3998794555664
1411,84573.6,84623.7,84513.1,84548.0,4644.0,-524.52197265625,-133.6953125,-133.6900634765625,390.82666015625,0.0052490234375,390.8319091796875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,-647.43115234375,-146.984375,-146.9821014404297,500.44677734375,0.0022735595703125,500.4490509033203
1413,84545.2,84545.2,84415.2,84437.1,3132.0,-727.3349609375,-163.7578125,-163.75375366210938,563.5771484375,0.004058837890625,563.5812072753906
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-810.3671875,-175.484375,-175.47463989257812,634.8828125,0.009735107421875,634.8925476074219
1415,84431.5,84431.5,84329.5,84329.7,4837.0,-926.97216796875,-190.78125,-190.7785186767578,736.19091796875,0.0027313232421875,736.1936492919922
1416,84329.6,84573.8,84325.3,84543.5,4916.0,-763.34375,-183.546875,-183.5395965576172,579.796875,0.0072784423828125,579.8041534423828
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-838.958984375,-174.1640625,-174.15733337402344,664.794921875,0.0067291259765625,664.8016510009766
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-873.24462890625,-176.4921875,-176.48416137695312,696.75244140625,0.008026123046875,696.7604675292969
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-1015.9560546875,-170.3984375,-170.392822265625,845.5576171875,0.005615234375,845.563232421875
1420,84489.1,84580.6,84489.1,84493.1,3700.0,-882.21728515625,-163.5625,-163.55894470214844,718.65478515625,0.0035552978515625,718.6583404541016
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-1083.59912109375,-156.3828125,-156.38075256347656,927.21630859375,0.0020599365234375,927.2183685302734
1422,84473.6,84607.2,84473.6,84543.7,9077.0,-988.11669921875,-144.8984375,-144.89820861816406,843.21826171875,0.0002288818359375,843.2184906005859
1423,84535.3,84594.5,84535.3,84573.6,3174.0,-1081.2958984375,-131.859375,-131.86558532714844,949.4365234375,0.0062103271484375,949.4303131103516
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-1221.90869140625,-113.0625,-113.06858825683594,1108.84619140625,0.0060882568359375,1108.840103149414
1425,84662.5,84971.1,84662.5,84875.6,23345.0,-1237.81982421875,-80.046875,-80.04541015625,1157.77294921875,0.00146484375,1157.7744140625
1426,84873.3,84873.3,84697.5,84697.5,6030.0,-1325.0458984375,-67.46875,-67.46788787841797,1257.5771484375,0.00086212158203125,1257.578010559082
1427,84697.5,84697.5,84500.0,84500.0,5918.0,-1144.2333984375,-72.59375,-72.59982299804688,1071.6396484375,0.006072998046875,1071.6335754394531
1428,84500.0,84565.7,84439.7,84562.1,4697.0,-965.28125,-70.8359375,-70.83924865722656,894.4453125,0.0033111572265625,894.4420013427734
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-1061.52880859375,-68.0,-68.00631713867188,993.52880859375,0.006317138671875,993.5224914550781
1430,84579.0,84671.3,84562.1,84588.8,5727.0,-322.412109375,-63.5234375,-63.52852249145508,258.888671875,0.005084991455078125,258.8835868835449
