bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
886,84253.5,84346.9,84108.1,84123.6,12369.0,-12.737324714660645,-20.970842361450195,-20.970842361450195,8.23351764678955,0.0,8.23351764678955
887,84123.6,84243.2,84105.0,84183.7,6456.0,-27.936050415039062,-17.74254035949707,-17.742538452148438,10.193510055541992,1.9073486328125e-06,10.193511962890625
888,84183.7,84407.1,84175.8,84356.4,12382.0,-31.727092742919922,-5.615595817565918,-5.615595817565918,26.111496925354004,0.0,26.111496925354004
889,84350.7,84350.7,84034.2,84086.3,10004.0,-21.30777931213379,-48.20506286621094,-48.20506286621094,26.89728355407715,0.0,26.89728355407715
890,84076.6,84152.9,84047.1,84143.1,8864.0,-61.03010177612305,-45.43095397949219,-45.43095779418945,15.59914779663086,3.814697265625e-06,15.599143981933594
891,84143.0,84386.4,84143.0,84366.4,7931.0,-86.55372619628906,-7.0469207763671875,-7.0469207763671875,79.50680541992188,0.0,79.50680541992188
892,84370.6,84424.5,84153.4,84209.8,9858.0,-33.16458511352539,-36.08456039428711,-36.08456039428711,2.9199752807617188,0.0,2.9199752807617188
893,84209.5,84308.4,84150.1,84244.1,10672.0,-53.83029556274414,-30.31906509399414,-30.31906509399414,23.51123046875,0.0,23.51123046875
894,84231.7,84277.4,84197.8,84265.0,4751.0,-74.26639556884766,-32.71113204956055,-32.71113204956055,41.55526351928711,0.0,41.55526351928711
895,84269.4,84294.7,84186.8,84188.0,4961.0,-77.7423324584961,-60.59489822387695,-60.59489822387695,17.14743423461914,0.0,17.14743423461914
896,84197.3,84214.2,84110.1,84163.8,8754.0,-46.35407638549805,-66.79611206054688,-66.79611206054688,20.442035675048828,0.0,20.442035675048828
897,84167.6,84237.4,84125.5,84197.2,7185.0,-46.6240119934082,-58.23691940307617,-58.23691940307617,11.612907409667969,0.0,11.612907409667969
898,84199.2,84214.4,84134.1,84178.5,4214.0,-99.52848815917969,-63.0289421081543,-63.02894592285156,36.49954605102539,3.814697265625e-06,36.499542236328125
899,84182.8,84243.3,84110.0,84110.1,9177.0,-77.42857360839844,-80.55366516113281,-80.55366516113281,3.125091552734375,0.0,3.125091552734375
900,84110.0,84145.0,84000.9,84019.7,11135.0,-86.14293670654297,-95.5607681274414,-95.56076049804688,9.417831420898438,7.62939453125e-06,9.417823791503906
901,84028.0,84028.1,83827.1,83878.1,31049.0,-97.87519836425781,-91.4629898071289,-91.46298217773438,6.412208557128906,7.62939453125e-06,6.4122161865234375
902,83878.0,84009.6,83856.5,83953.2,4463.0,-104.531005859375,-78.89154815673828,-78.89154815673828,25.63945770263672,0.0,25.63945770263672
903,83953.2,83980.8,83895.1,83918.3,6474.0,-123.20985412597656,-84.7345962524414,-84.73458862304688,38.475257873535156,7.62939453125e-06,38.47526550292969
904,83914.2,83935.5,83852.8,83852.8,6679.0,-63.738441467285156,-95.69879913330078,-95.69879913330078,31.960357666015625,0.0,31.960357666015625
905,83841.9,83860.5,83741.6,83755.0,7145.0,-81.48633575439453,-98.03800201416016,-98.03800201416016,16.551666259765625,0.0,16.551666259765625
906,83759.2,83974.9,83745.7,83964.7,7273.0,-91.99517059326172,-60.63818359375,-60.638179779052734,31.35698699951172,3.814697265625e-06,31.356990814208984
907,83964.7,84032.4,83898.7,83969.7,9174.0,-86.7828369140625,-58.759552001953125,-58.759552001953125,28.023284912109375,0.0,28.023284912109375
908,83969.7,84129.4,83968.1,84078.1,7156.0,-102.48963928222656,-39.1612663269043,-39.16126251220703,63.328372955322266,3.814697265625e-06,63.32837677001953
909,84073.9,84201.0,84073.0,84196.5,8198.0,-93.32504272460938,-9.32774829864502,-9.32774829864502,83.99729442596436,0.0,83.99729442596436
910,84201.7,84201.7,84025.3,84045.2,8063.0,-95.75736999511719,-39.4848747253418,-39.48487091064453,56.27249526977539,3.814697265625e-06,56.272499084472656
911,84037.6,84037.8,83930.5,83979.7,5928.0,-104.362060546875,-52.54060745239258,-52.54060363769531,51.82145309448242,3.814697265625e-06,51.82145690917969
912,83977.9,83988.5,83936.0,83982.1,8969.0,-99.95211791992188,-52.06254196166992,-52.062538146972656,47.88957595825195,3.814697265625e-06,47.88957977294922
913,83979.3,83979.3,83847.1,83847.1,3779.0,-69.23804473876953,-77.07027435302734,-77.07028198242188,7.8322296142578125,7.62939453125e-06,7.832237243652344
914,83847.2,83916.9,83827.6,83827.6,7451.0,-78.62071228027344,-81.3084716796875,-81.3084716796875,2.6877593994140625,0.0,2.6877593994140625
915,83826.8,83826.8,83671.6,83685.5,10288.0,-95.00502014160156,-97.37815856933594,-97.37815856933594,2.373138427734375,0.0,2.373138427734375
916,83677.2,83750.0,83586.7,83735.2,11544.0,-92.18418884277344,-75.8536605834961,-75.8536605834961,16.330528259277344,0.0,16.330528259277344
917,83728.8,83728.8,83536.6,83616.9,42094.0,-90.15845489501953,-87.92713165283203,-87.9271240234375,2.2313232421875,7.62939453125e-06,2.2313308715820312
918,83619.0,83698.3,83610.0,83610.6,4024.0,-85.89842224121094,-88.8738784790039,-88.8738784790039,2.9754562377929688,0.0,2.9754562377929688
919,83608.5,83630.5,83587.0,83611.6,4610.0,-64.66426086425781,-88.72352600097656,-88.72352600097656,24.05926513671875,0.0,24.05926513671875
920,83615.8,83753.0,83608.5,83696.0,8401.0,-45.63933563232422,-76.03397369384766,-76.03397369384766,30.394638061523438,0.0,30.394638061523438
921,83696.0,83808.4,83672.4,83771.7,8045.0,-50.925636291503906,-64.65177917480469,-64.65177917480469,13.726142883300781,0.0,13.726142883300781
922,83771.9,83797.2,83687.7,83743.3,7048.0,-32.05488967895508,-68.92274475097656,-68.92274475097656,36.867855072021484,0.0,36.867855072021484
923,83749.0,83833.7,83689.7,83817.0,7983.0,-17.17397117614746,-57.84126663208008,-57.84125900268555,40.66729545593262,7.62939453125e-06,40.667287826538086
924,83825.4,83826.3,83705.9,83740.7,7670.0,-41.35251235961914,-59.27703857421875,-59.277042388916016,17.92452621459961,3.814697265625e-06,17.924530029296875
925,83740.1,83775.0,83627.8,83677.6,7738.0,-76.6482925415039,-68.79830169677734,-68.79830169677734,7.8499908447265625,0.0,7.8499908447265625
926,83666.0,83684.1,83608.1,83608.1,5996.0,-54.36273193359375,-83.84893798828125,-83.84893798828125,29.4862060546875,0.0,29.4862060546875
927,83608.2,83629.2,83549.2,83576.1,6533.0,-70.31460571289062,-89.6133804321289,-89.6133804321289,19.29877471923828,0.0,19.29877471923828
928,83583.8,83622.3,83548.1,83548.2,7330.0,-69.0414047241211,-96.09508514404297,-96.09508514404297,27.053680419921875,0.0,27.053680419921875
929,83555.1,83706.1,83555.1,83672.0,10687.0,-30.786502838134766,-54.426883697509766,-54.426883697509766,23.640380859375,0.0,23.640380859375
930,83678.4,84299.9,83579.7,84099.8,48233.0,-98.02909851074219,-26.215431213378906,-26.215431213378906,71.81366729736328,0.0,71.81366729736328
931,84092.4,84256.8,83848.1,83896.1,20421.0,-100.30259704589844,-53.71090316772461,-53.710899353027344,46.59169387817383,3.814697265625e-06,46.591697692871094
932,83897.1,84299.9,83792.0,84270.3,17872.0,-26.068994522094727,-3.937441825866699,-3.93744158744812,22.131552696228027,2.384185791015625e-07,22.131552934646606
933,84261.5,84293.4,83986.8,84269.2,10392.0,-48.01199722290039,-4.082926273345947,-4.082926273345947,43.92907094955444,0.0,43.92907094955444
934,84269.3,84820.2,84269.3,84762.7,44408.0,-7.8988938331604,-4.520079135894775,-4.520079135894775,3.378814697265625,0.0,3.378814697265625
935,84762.7,84900.0,84485.0,84890.9,32741.0,-5.088774681091309,-0.6732430458068848,-0.6732430458068848,4.415531635284424,0.0,4.415531635284424
936,84890.9,85001.8,84816.5,84976.8,62131.0,1.0139944553375244,-1.7197551727294922,-1.7197551727294922,2.7337496280670166,0.0,2.7337496280670166
937,84972.3,85140.8,84857.4,84864.4,30059.0,-18.28202247619629,-17.354129791259766,-17.3541316986084,0.9278926849365234,1.9073486328125e-06,0.9278907775878906
938,84860.9,84992.7,84711.4,84800.2,12249.0,-2.479739189147949,-21.38473892211914,-21.384740829467773,18.90499973297119,1.9073486328125e-06,18.905001640319824
939,84797.1,85040.4,84796.9,84863.8,11989.0,17.253774642944336,-17.391902923583984,-17.39190101623535,34.64567756652832,1.9073486328125e-06,34.64567565917969
940,84855.5,85041.6,84700.0,85007.8,10696.0,-1.9684629440307617,-8.350624084472656,-8.350624084472656,6.3821611404418945,0.0,6.3821611404418945
941,85007.8,85267.7,85007.8,85169.7,18893.0,-8.078015327453613,-5.698995113372803,-5.6989946365356445,2.3790202140808105,4.76837158203125e-07,2.3790206909179688
942,85171.3,85279.8,84913.6,85028.8,11743.0,-10.159759521484375,-14.553295135498047,-14.553295135498047,4.393535614013672,0.0,4.393535614013672
943,85028.8,85028.8,84774.4,84815.3,17450.0,-49.352787017822266,-27.322021484375,-27.322023391723633,22.030765533447266,1.9073486328125e-06,22.030763626098633
944,84815.3,84968.6,84772.1,84907.1,9999.0,-28.245920181274414,-25.050148010253906,-25.050148010253906,3.195772171020508,0.0,3.195772171020508
945,84917.0,84984.1,84649.0,84660.5,12520.0,-37.78461837768555,-41.62509536743164,-41.62509536743164,3.8404769897460938,0.0,3.8404769897460938
946,84656.3,84699.8,84407.8,84436.5,15972.0,-39.156463623046875,-65.22016906738281,-65.22017669677734,26.063705444335938,7.62939453125e-06,26.06371307373047
947,84434.9,84539.6,84235.7,84261.3,11651.0,-42.612979888916016,-97.54871368408203,-97.54871368408203,54.935733795166016,0.0,54.935733795166016
948,84265.7,84645.9,84251.6,84645.8,25414.0,-81.15097045898438,-60.72251892089844,-60.72251510620117,20.428451538085938,3.814697265625e-06,20.428455352783203
949,84640.6,84671.3,84374.2,84546.2,8208.0,-119.377197265625,-70.26129150390625,-70.26129150390625,49.11590576171875,0.0,49.11590576171875
950,84534.6,84682.1,84494.5,84649.9,18914.0,-88.69058227539062,-60.329681396484375,-60.329681396484375,28.36090087890625,0.0,28.36090087890625
951,84650.6,84986.8,84570.9,84893.5,17548.0,-114.86585235595703,-36.998294830322266,-36.998294830322266,77.86755752563477,0.0,77.86755752563477
952,84893.4,85162.0,84781.0,85125.8,20141.0,-110.59532165527344,-14.7496337890625,-14.7496337890625,95.84568786621094,0.0,95.84568786621094
953,85141.6,85217.2,85078.1,85179.5,8645.0,-106.80221557617188,-9.606118202209473,-9.606118202209473,97.1960973739624,0.0,97.1960973739624
954,85179.5,85427.9,85162.8,85400.7,20955.0,-89.48369598388672,-2.2811119556427,-2.2811121940612793,87.20258402824402,2.384185791015625e-07,87.20258378982544
955,85403.5,85488.7,85308.4,85417.0,8141.0,-98.4483871459961,-5.722516059875488,-5.722516059875488,92.7258710861206,0.0,92.7258710861206
956,85417.0,85417.0,85030.7,85069.6,20538.0,-89.98644256591797,-33.44784927368164,-33.44784927368164,56.53859329223633,0.0,56.53859329223633
957,85055.6,85190.8,85055.6,85060.6,6663.0,-81.16178894042969,-34.1661262512207,-34.1661262512207,46.995662689208984,0.0,46.995662689208984
958,85060.1,85154.7,85000.1,85122.8,11759.0,-108.71268463134766,-29.20241355895996,-29.20241355895996,79.5102710723877,0.0,79.5102710723877
959,85122.8,85122.8,84836.1,84836.2,16029.0,-90.91842651367188,-52.07502365112305,-52.07501983642578,38.84340286254883,3.814697265625e-06,38.843406677246094
960,84836.2,85103.4,84806.1,84820.4,13616.0,-89.81841278076172,-53.336368560791016,-53.336368560791016,36.4820442199707,0.0,36.4820442199707
961,84812.1,84833.6,84582.3,84582.3,12104.0,-109.35955047607422,-73.26853942871094,-73.26853942871094,36.09101104736328,0.0,36.09101104736328
962,84578.1,84628.0,84460.8,84469.8,16158.0,-101.33772277832031,-91.42272186279297,-91.42272186279297,9.915000915527344,0.0,9.915000915527344
963,84470.8,84551.8,84329.4,84551.7,10543.0,-90.4490737915039,-80.82430267333984,-80.82431030273438,9.624771118164062,7.62939453125e-06,9.624763488769531
964,84556.0,84601.9,84415.7,84555.3,7480.0,-89.71874237060547,-80.51431274414062,-80.51432037353516,9.204429626464844,7.62939453125e-06,9.204421997070312
965,84539.0,84713.2,84494.4,84632.7,20191.0,-87.8480453491211,-73.83735656738281,-73.83736419677734,14.010688781738281,7.62939453125e-06,14.01068115234375
966,84632.6,84788.1,84526.3,84670.7,11339.0,-271.31390380859375,-70.55953216552734,-70.55953216552734,200.7543716430664,0.0,200.7543716430664
967,84670.0,84670.5,84503.8,84520.0,8458.0,-98.70834350585938,-83.55896759033203,-83.55897521972656,15.149375915527344,7.62939453125e-06,15.149368286132812
968,84520.1,84558.2,84307.6,84440.3,13741.0,-74.10298156738281,-88.76512145996094,-88.76512145996094,14.662139892578125,0.0,14.662139892578125
969,84440.3,84502.6,84340.4,84454.2,4812.0,-100.49408721923828,-86.78549194335938,-86.78549194335938,13.708595275878906,0.0,13.708595275878906
970,84454.1,84461.6,84317.9,84424.8,8405.0,-95.94452667236328,-86.73053741455078,-86.73052978515625,9.2139892578125,7.62939453125e-06,9.213996887207031
971,84424.8,84466.4,84317.9,84428.5,5970.0,-93.93519592285156,-85.72798156738281,-85.72798919677734,8.20721435546875,7.62939453125e-06,8.207206726074219
972,84428.5,84469.6,84304.4,84328.8,6193.0,-103.58810424804688,-97.01876068115234,-97.01876068115234,6.569343566894531,0.0,6.569343566894531
973,84324.6,84341.3,84047.4,84155.2,19509.0,-79.84840393066406,-89.79122161865234,-89.79122161865234,9.942817687988281,0.0,9.942817687988281
974,84155.2,84252.7,84064.1,84174.1,6456.0,-55.702613830566406,-83.88417053222656,-83.88417053222656,28.181556701660156,0.0,28.181556701660156
975,84174.1,84294.7,84169.0,84187.5,9896.0,-65.93019104003906,-81.0853271484375,-81.0853271484375,15.155136108398438,0.0,15.155136108398438
976,84186.0,84243.8,84129.5,84130.9,5068.0,-56.759368896484375,-88.7269287109375,-88.7269287109375,31.967559814453125,0.0,31.967559814453125
977,84124.0,84124.0,83836.9,83943.2,13960.0,-71.71283721923828,-88.82418823242188,-88.82418823242188,17.111351013183594,0.0,17.111351013183594
978,83943.3,84075.7,83943.3,84063.2,18572.0,-75.14508056640625,-76.20858764648438,-76.20858764648438,1.063507080078125,0.0,1.063507080078125
979,84067.1,84202.8,84029.6,84184.1,18730.0,-89.30902099609375,-63.498531341552734,-63.498531341552734,25.810489654541016,0.0,25.810489654541016
980,84184.6,84201.2,83800.1,83860.5,9955.0,-100.34159088134766,-93.06082916259766,-93.06082916259766,7.28076171875,0.0,7.28076171875
981,83860.4,83911.7,83750.0,83803.1,9483.0,-87.82889556884766,-93.42967224121094,-93.42967987060547,5.600776672363281,7.62939453125e-06,5.6007843017578125
982,83803.4,84003.3,83686.4,83926.7,14106.0,-91.04374694824219,-70.5582275390625,-70.5582275390625,20.485519409179688,0.0,20.485519409179688
983,83936.7,84116.6,83895.2,84063.1,5934.0,-97.29316711425781,-51.902244567871094,-51.902244567871094,45.39092254638672,0.0,45.39092254638672
984,84063.0,84068.0,83884.0,84056.9,11360.0,-73.13215637207031,-52.69426727294922,-52.69426345825195,20.437889099121094,3.814697265625e-06,20.43789291381836
985,84058.9,84344.3,84000.1,84130.2,22610.0,-96.17513275146484,-43.33466339111328,-43.33466339111328,52.84046936035156,0.0,52.84046936035156
986,84143.8,84143.8,83805.5,83890.7,6890.0,-98.32846069335938,-68.94586181640625,-68.94586181640625,29.382598876953125,0.0,29.382598876953125
987,83898.4,83898.4,83725.7,83767.8,7933.0,-107.87315368652344,-87.62750244140625,-87.62751007080078,20.245651245117188,7.62939453125e-06,20.245643615722656
988,83769.1,83833.8,83644.4,83698.6,9021.0,-106.0308837890625,-92.25556945800781,-92.25556945800781,13.775314331054688,0.0,13.775314331054688
989,83698.6,83698.6,83592.7,83631.9,7309.0,-113.31396484375,-94.78504180908203,-94.78504180908203,18.52892303466797,0.0,18.52892303466797
990,83628.6,83711.6,83506.1,83646.8,14344.0,-96.560791015625,-83.2145004272461,-83.21449279785156,13.346290588378906,7.62939453125e-06,13.346298217773438
991,83640.5,83826.1,83518.1,83826.1,13397.0,-104.1561508178711,-61.8227424621582,-61.82273864746094,42.33340835571289,3.814697265625e-06,42.333412170410156
992,83826.2,83863.0,83730.3,83806.9,14159.0,-105.53666687011719,-64.1137466430664,-64.1137466430664,41.42292022705078,0.0,41.42292022705078
993,83793.4,83807.0,83529.3,83542.8,39490.0,-97.7042465209961,-95.62210083007812,-95.62210845947266,2.0821456909179688,7.62939453125e-06,2.0821380615234375
994,83541.2,83617.5,83335.1,83363.5,30566.0,-101.4032974243164,-97.18602752685547,-97.18603515625,4.2172698974609375,7.62939453125e-06,4.217262268066406
995,83364.5,83410.2,83294.4,83322.6,14210.0,-93.22791290283203,-97.31372833251953,-97.31372833251953,4.0858154296875,0.0,4.0858154296875
996,83329.0,83414.6,83195.0,83211.9,12244.0,-107.2391128540039,-98.52967071533203,-98.52967071533203,8.709442138671875,0.0,8.709442138671875
997,83211.9,83284.2,83062.6,83228.9,68510.0,-92.62149047851562,-87.0252456665039,-87.02523803710938,5.596244812011719,7.62939453125e-06,5.59625244140625
998,83244.1,83284.0,83121.4,83169.0,11905.0,-85.0458984375,-91.69861602783203,-91.69861602783203,6.652717590332031,0.0,6.652717590332031
999,83175.6,83183.9,82916.8,82937.8,19501.0,-99.76483154296875,-98.28851318359375,-98.28850555419922,1.476318359375,7.62939453125e-06,1.4763259887695312
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-93.11176300048828,-96.97557830810547,-96.97557830810547,3.8638153076171875,0.0,3.8638153076171875
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-90.1748275756836,-87.90373992919922,-87.90373229980469,2.271087646484375,7.62939453125e-06,2.2710952758789062
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-46.78663635253906,-90.67384338378906,-90.67384338378906,43.88720703125,0.0,43.88720703125
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-17.67825698852539,-77.1854248046875,-77.1854248046875,59.50716781616211,0.0,59.50716781616211
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-26.627710342407227,-59.0987434387207,-59.0987434387207,32.47103309631348,0.0,32.47103309631348
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-15.817123413085938,-47.176876068115234,-47.176876068115234,31.359752655029297,0.0,31.359752655029297
1006,83346.1,83366.1,83235.0,83327.7,13563.0,11.729764938354492,-46.865692138671875,-46.86568832397461,58.59545707702637,3.814697265625e-06,58.5954532623291
1007,83327.7,83387.0,83234.4,83319.0,10598.0,14.18053913116455,-35.82559585571289,-35.82559585571289,50.00613498687744,0.0,50.00613498687744
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-3.654649496078491,-38.96553039550781,-38.96553039550781,35.31088089942932,0.0,35.31088089942932
1009,83191.0,83333.0,83145.0,83262.0,5816.0,34.40742111206055,-24.21076202392578,-24.21076202392578,58.61818313598633,0.0,58.61818313598633
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-9.09611701965332,-30.214139938354492,-30.214139938354492,21.118022918701172,0.0,21.118022918701172
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-11.272680282592773,-60.892337799072266,-60.892333984375,49.61965751647949,3.814697265625e-06,49.61965370178223
