bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
539,83999.9,84104.6,83965.8,84031.3,23635.0,33.592491149902344,49.282623291015625,49.282623291015625,15.690132141113281,0.0,15.690132141113281
540,84027.0,84062.7,83935.3,83956.4,10085.0,38.84279251098633,44.840003967285156,44.840003967285156,5.997211456298828,0.0,5.997211456298828
541,83954.4,84113.1,83954.4,84077.6,8905.0,25.96643829345703,52.862342834472656,52.86234664916992,26.895904541015625,3.814697265625e-06,26.89590835571289
542,84071.4,84106.1,83906.4,83943.9,8605.0,41.46624755859375,44.52778625488281,44.52778625488281,3.0615386962890625,0.0,3.0615386962890625
543,83943.9,83977.6,83786.0,83829.0,14854.0,33.583030700683594,38.449920654296875,38.449920654296875,4.866889953613281,0.0,4.866889953613281
544,83828.9,83834.2,83682.8,83769.5,25721.0,31.683731079101562,35.52070617675781,35.52070617675781,3.83697509765625,0.0,3.83697509765625
545,83753.6,84164.5,83737.6,84164.5,19937.0,26.598915100097656,59.44804382324219,59.44804763793945,32.84912872314453,3.814697265625e-06,32.8491325378418
546,84166.5,84403.6,84152.8,84233.0,27365.0,29.410079956054688,62.27999496459961,62.279998779296875,32.86991500854492,3.814697265625e-06,32.86991882324219
547,84222.5,84290.3,84123.7,84247.0,19768.0,51.82301330566406,62.89781188964844,62.8978157043457,11.074798583984375,3.814697265625e-06,11.07480239868164
548,84248.0,84306.9,84207.2,84235.9,8087.0,54.97079086303711,61.95896911621094,61.95896911621094,6.988178253173828,0.0,6.988178253173828
549,84229.8,84299.8,84133.2,84277.6,6664.0,64.88090515136719,64.29469299316406,64.29469299316406,0.586212158203125,0.0,0.586212158203125
550,84276.6,84300.0,84145.9,84204.3,6741.0,60.50193405151367,57.104366302490234,57.104366302490234,3.3975677490234375,0.0,3.3975677490234375
551,84197.3,84496.8,84197.3,84421.5,10103.0,64.68637084960938,69.06402587890625,69.06401824951172,4.377655029296875,7.62939453125e-06,4.377647399902344
552,84412.1,84619.0,84398.1,84521.6,14509.0,63.70143508911133,73.09701538085938,73.09701538085938,9.395580291748047,0.0,9.395580291748047
553,84521.1,84690.3,84521.1,84637.8,8961.0,60.875343322753906,77.13392639160156,77.1339340209961,16.258583068847656,7.62939453125e-06,16.258590698242188
554,84628.4,84635.7,84452.7,84481.3,14046.0,62.82061767578125,62.41679763793945,62.41679763793945,0.4038200378417969,0.0,0.4038200378417969
555,84493.9,84667.9,84477.9,84667.9,7251.0,63.073974609375,70.2997055053711,70.2997055053711,7.225730895996094,0.0,7.225730895996094
556,84675.9,84698.7,84520.8,84541.7,10289.0,73.027587890625,60.31781005859375,60.31781005859375,12.70977783203125,0.0,12.70977783203125
557,84550.2,84617.9,84520.8,84568.8,10589.0,75.29736328125,61.6806640625,61.680667877197266,13.61669921875,3.814697265625e-06,13.616695404052734
558,84573.0,84583.0,84431.4,84437.8,19801.0,78.18830108642578,51.67041015625,51.67041015625,26.51789093017578,0.0,26.51789093017578
559,84437.8,84500.3,84329.1,84345.4,20059.0,81.48434448242188,45.58292007446289,45.582916259765625,35.901424407958984,3.814697265625e-06,35.90142822265625
560,84345.5,84547.8,84322.4,84523.8,12934.0,84.72672271728516,56.9954948425293,56.9954948425293,27.73122787475586,0.0,27.73122787475586
561,84512.0,84575.5,84351.8,84454.9,17389.0,82.9267807006836,52.074649810791016,52.07464599609375,30.852130889892578,3.814697265625e-06,30.852134704589844
562,84463.3,84559.9,84418.1,84488.0,6071.0,83.96766662597656,54.286861419677734,54.28685760498047,29.680805206298828,3.814697265625e-06,29.680809020996094
563,84483.7,84575.3,84410.1,84568.3,16707.0,66.97077941894531,59.5685920715332,59.5685920715332,7.402187347412109,0.0,7.402187347412109
564,84566.0,84633.5,84500.0,84500.1,6184.0,73.92476654052734,53.44956588745117,53.449562072753906,20.475200653076172,3.814697265625e-06,20.475204467773438
565,84505.0,84508.1,84367.5,84380.3,5297.0,65.06416320800781,44.1535530090332,44.15354537963867,20.91061019897461,7.62939453125e-06,20.91061782836914
566,84380.2,84382.3,84259.6,84263.9,13940.0,54.484222412109375,36.88256072998047,36.88255310058594,17.601661682128906,7.62939453125e-06,17.601669311523438
567,84267.2,84388.4,84245.3,84335.2,13017.0,55.858333587646484,43.52875518798828,43.528751373291016,12.329578399658203,3.814697265625e-06,12.329582214355469
568,84333.1,84359.2,84254.9,84281.2,5456.0,43.29683303833008,39.82374572753906,39.82374954223633,3.4730873107910156,3.814697265625e-06,3.47308349609375
569,84299.1,84302.4,84183.8,84222.4,6337.0,39.89311599731445,35.93754577636719,35.93754196166992,3.9555702209472656,3.814697265625e-06,3.9555740356445312
570,84218.2,84288.9,84185.7,84259.6,17105.0,24.879005432128906,40.24177932739258,40.24177551269531,15.362773895263672,3.814697265625e-06,15.362770080566406
571,84256.1,84401.5,84256.1,84368.0,3991.0,27.685768127441406,51.352508544921875,51.352508544921875,23.66674041748047,0.0,23.66674041748047
572,84356.6,84422.5,84348.0,84416.0,3753.0,28.96332550048828,55.6157341003418,55.61574172973633,26.652408599853516,7.62939453125e-06,26.652416229248047
573,84412.6,84423.2,84229.5,84233.8,7003.0,27.816650390625,40.06618881225586,40.066184997558594,12.24953842163086,3.814697265625e-06,12.249534606933594
574,84241.4,84258.3,84025.8,84087.2,20531.0,24.348480224609375,31.737152099609375,31.737152099609375,7.388671875,0.0,7.388671875
575,84092.5,84117.3,83974.2,84081.9,12807.0,22.481658935546875,31.461044311523438,31.461042404174805,8.979385375976562,1.9073486328125e-06,8.97938346862793
576,84074.3,84074.3,83921.5,83966.6,11815.0,88.79463958740234,25.774940490722656,25.77493667602539,63.01969909667969,3.814697265625e-06,63.01970291137695
577,83961.5,84018.2,83932.4,83996.5,7262.0,83.55116271972656,29.623069763183594,29.62306785583496,53.92809295654297,1.9073486328125e-06,53.9280948638916
578,83990.5,84098.4,83954.6,84026.7,16272.0,81.12396240234375,33.675559997558594,33.675567626953125,47.448402404785156,7.62939453125e-06,47.448394775390625
579,84031.0,84091.9,83981.0,83997.6,4046.0,81.41346740722656,31.62828826904297,31.628278732299805,49.785179138183594,9.5367431640625e-06,49.78518867492676
580,83996.6,83996.6,83856.6,83871.3,10885.0,74.08250427246094,24.183746337890625,24.18373680114746,49.89875793457031,9.5367431640625e-06,49.89876747131348
581,83862.0,83979.0,83819.5,83926.6,18306.0,71.40790557861328,32.32145690917969,32.32145690917969,39.086448669433594,0.0,39.086448669433594
582,83926.6,83954.9,83751.1,83780.1,10925.0,70.31237030029297,24.270584106445312,24.27058219909668,46.041786193847656,1.9073486328125e-06,46.04178810119629
583,83780.9,83881.9,83754.6,83777.5,17305.0,56.84758758544922,24.145980834960938,24.145977020263672,32.70160675048828,3.814697265625e-06,32.70161056518555
584,83779.5,83873.5,83750.0,83805.9,31807.0,61.59873962402344,28.801193237304688,28.801191329956055,32.79754638671875,1.9073486328125e-06,32.79754829406738
585,83796.8,83874.7,83724.6,83741.9,29439.0,58.146392822265625,24.79955291748047,24.799556732177734,33.346839904785156,3.814697265625e-06,33.34683609008789
586,83742.0,83828.0,83732.8,83768.1,8394.0,50.74464797973633,29.479721069335938,29.479719161987305,21.26492691040039,1.9073486328125e-06,21.264928817749023
587,83770.4,83983.2,83770.4,83963.1,9143.0,47.83856964111328,54.2177734375,54.21778106689453,6.379203796386719,7.62939453125e-06,6.37921142578125
588,83963.1,83990.8,83844.3,83872.8,6328.0,56.583892822265625,45.5792236328125,45.579227447509766,11.004669189453125,3.814697265625e-06,11.00466537475586
589,83864.7,83890.0,83728.7,83728.7,8651.0,60.26723861694336,35.15269470214844,35.1526985168457,25.114543914794922,3.814697265625e-06,25.114540100097656
590,83724.6,83753.9,83626.6,83653.1,15237.0,63.20317459106445,30.83502960205078,30.83502960205078,32.36814498901367,0.0,32.36814498901367
591,83675.5,83764.3,83633.8,83699.0,17326.0,69.42672729492188,36.37059783935547,36.370601654052734,33.056129455566406,3.814697265625e-06,33.05612564086914
592,83691.8,83697.5,83576.0,83692.0,14180.0,57.60969924926758,35.85993957519531,35.85993957519531,21.749759674072266,0.0,21.749759674072266
593,83700.4,83828.0,83700.4,83768.1,20744.0,60.91343688964844,45.55561065673828,45.55561065673828,15.357826232910156,0.0,15.357826232910156
594,83774.0,83820.8,83635.4,83701.0,9920.0,54.883304595947266,39.42497253417969,39.42497253417969,15.458332061767578,0.0,15.458332061767578
595,83695.9,83786.6,83679.7,83783.8,10010.0,64.7718505859375,49.25557327270508,49.255577087402344,15.516277313232422,3.814697265625e-06,15.516273498535156
596,83788.0,83862.9,83781.0,83817.1,13303.0,60.621639251708984,52.84674072265625,52.84675216674805,7.774898529052734,1.1444091796875e-05,7.7748870849609375
597,83817.2,83858.6,83785.7,83799.7,6080.0,60.26536178588867,50.6616096496582,50.66161346435547,9.603752136230469,3.814697265625e-06,9.603748321533203
598,83799.7,83824.4,83707.4,83715.0,7485.0,61.402000427246094,41.026424407958984,41.026424407958984,20.37557601928711,0.0,20.37557601928711
599,83715.0,83733.2,83636.1,83636.1,6127.0,53.509185791015625,33.99945068359375,33.99944305419922,19.509735107421875,7.62939453125e-06,19.509742736816406
600,83636.1,83795.2,83636.1,83779.9,4312.0,51.355587005615234,51.6193733215332,51.619380950927734,0.26378631591796875,7.62939453125e-06,0.2637939453125
601,83786.9,83894.1,83751.7,83868.9,21353.0,58.193119049072266,59.43849563598633,59.43850326538086,1.2453765869140625,7.62939453125e-06,1.2453842163085938
602,83864.7,83915.9,83809.1,83887.5,8606.0,51.20903396606445,60.97636795043945,60.976375579833984,9.767333984375,7.62939453125e-06,9.767341613769531
603,83887.4,83939.8,83877.6,83920.3,3860.0,41.97772216796875,63.799617767333984,63.799625396728516,21.821895599365234,7.62939453125e-06,21.821903228759766
604,83924.6,83989.8,83863.2,83921.5,6033.0,54.393619537353516,63.91136169433594,63.91136932373047,9.517742156982422,7.62939453125e-06,9.517749786376953
605,83922.5,83976.3,83825.6,83833.7,6568.0,51.85689926147461,50.610984802246094,50.61098861694336,1.2459144592285156,3.814697265625e-06,1.24591064453125
606,83833.7,83873.5,83730.9,83853.3,9538.0,46.54702377319336,53.149532318115234,53.1495361328125,6.602508544921875,3.814697265625e-06,6.602512359619141
607,83863.5,83867.6,83690.1,83711.3,9399.0,41.75583267211914,37.04877471923828,37.04877853393555,4.707057952880859,3.814697265625e-06,4.707054138183594
608,83705.2,83764.7,83688.8,83724.5,6364.0,54.91412353515625,39.05160903930664,39.05160903930664,15.86251449584961,0.0,15.86251449584961
609,83722.3,83730.0,83650.2,83656.4,5595.0,56.01427459716797,32.776397705078125,32.776397705078125,23.237876892089844,0.0,23.237876892089844
610,83652.4,83737.5,83580.0,83737.5,9843.0,41.77943420410156,45.04547119140625,45.045475006103516,3.2660369873046875,3.814697265625e-06,3.266040802001953
611,83749.4,83902.4,83749.4,83829.3,23824.0,47.455204010009766,55.71791076660156,55.71791076660156,8.262706756591797,0.0,8.262706756591797
612,83840.7,83880.9,83738.1,83790.5,7625.0,37.76688003540039,50.84872817993164,50.848731994628906,13.08184814453125,3.814697265625e-06,13.081851959228516
613,83782.5,83786.6,83653.4,83706.2,9009.0,35.43089294433594,41.62725830078125,41.627254486083984,6.1963653564453125,3.814697265625e-06,6.196361541748047
614,83693.7,83716.8,83686.1,83706.8,4030.0,23.00078582763672,41.71411895751953,41.714115142822266,18.713333129882812,3.814697265625e-06,18.713329315185547
615,83703.1,83773.7,83700.3,83723.0,4499.0,18.5345458984375,44.350547790527344,44.35054016113281,25.816001892089844,7.62939453125e-06,25.815994262695312
616,83728.8,83766.6,83605.2,83614.7,5211.0,41.282100677490234,32.78648376464844,32.78647232055664,8.495616912841797,1.1444091796875e-05,8.495628356933594
617,83619.8,83712.5,83605.4,83707.3,5081.0,40.06114196777344,46.65976333618164,46.65975570678711,6.598621368408203,7.62939453125e-06,6.598613739013672
618,83707.2,83715.0,83605.6,83625.1,5532.0,33.135643005371094,38.44219970703125,38.442195892333984,5.306556701660156,3.814697265625e-06,5.306552886962891
619,83632.5,83681.5,83608.1,83633.7,2527.0,36.519039154052734,39.737953186035156,39.737945556640625,3.218914031982422,7.62939453125e-06,3.2189064025878906
620,83641.5,83675.1,83404.8,83509.7,28966.0,33.430030822753906,29.348098754882812,29.348093032836914,4.081932067871094,5.7220458984375e-06,4.081937789916992
621,83511.7,83610.5,83364.6,83364.7,13554.0,29.10430145263672,21.632057189941406,21.632049560546875,7.4722442626953125,7.62939453125e-06,7.472251892089844
622,83363.6,83493.4,83313.0,83425.7,7002.0,20.139122009277344,30.588851928710938,30.58884620666504,10.449729919433594,5.7220458984375e-06,10.449724197387695
623,83425.8,83497.8,83352.9,83358.4,21014.0,16.902809143066406,26.665748596191406,26.665739059448242,9.762939453125,9.5367431640625e-06,9.762929916381836
624,83361.2,83398.6,83304.6,83324.3,14907.0,21.702491760253906,24.786598205566406,24.786596298217773,3.0841064453125,1.9073486328125e-06,3.084104537963867
625,83324.3,83355.3,83284.7,83334.3,8920.0,41.46958541870117,26.557228088378906,26.557226181030273,14.912357330322266,1.9073486328125e-06,14.912359237670898
626,83346.7,83346.7,83150.8,83181.1,41793.0,38.10467529296875,18.692398071289062,18.692392349243164,19.412277221679688,5.7220458984375e-06,19.412282943725586
627,83174.1,83320.8,83146.9,83226.1,12694.0,31.10967254638672,26.183937072753906,26.18393898010254,4.9257354736328125,1.9073486328125e-06,4.92573356628418
628,83218.3,83238.8,83062.5,83062.5,21836.0,36.472694396972656,18.826446533203125,18.826438903808594,17.64624786376953,7.62939453125e-06,17.646255493164062
629,83058.7,83203.9,83058.7,83076.1,23222.0,31.69475555419922,20.98011016845703,20.980112075805664,10.714645385742188,1.9073486328125e-06,10.714643478393555
630,83074.2,83231.8,83050.5,83069.4,17291.0,40.95075607299805,20.664886474609375,20.664878845214844,20.285869598388672,7.62939453125e-06,20.285877227783203
631,83049.5,83095.4,82865.7,83040.7,43387.0,46.71359634399414,19.222381591796875,19.222387313842773,27.491214752197266,5.7220458984375e-06,27.491209030151367
632,83036.6,83045.0,82700.0,82806.5,37530.0,57.027103424072266,11.5472412109375,11.547235488891602,45.479862213134766,5.7220458984375e-06,45.479867935180664
633,82778.9,82940.5,82747.1,82860.2,18664.0,51.79420852661133,20.083526611328125,20.083534240722656,31.710681915283203,7.62939453125e-06,31.710674285888672
634,82869.4,82985.0,82860.8,82870.9,23699.0,52.420928955078125,21.836227416992188,21.83622169494629,30.584701538085938,5.7220458984375e-06,30.584707260131836
635,82871.0,82984.9,82840.1,82974.5,20211.0,54.011558532714844,37.3612060546875,37.3612060546875,16.650352478027344,0.0,16.650352478027344
636,82974.5,82985.0,82827.6,82841.9,11346.0,45.406883239746094,28.81501007080078,28.814998626708984,16.591873168945312,1.1444091796875e-05,16.59188461303711
637,82838.6,82953.3,82804.1,82953.3,21336.0,37.15754318237305,41.851680755615234,41.85167694091797,4.6941375732421875,3.814697265625e-06,4.694133758544922
638,82949.2,82957.2,82736.6,82741.6,11185.0,41.49021911621094,29.76586151123047,29.7658634185791,11.724357604980469,1.9073486328125e-06,11.724355697631836
639,82737.0,82789.5,82602.4,82686.1,33922.0,38.887596130371094,27.350120544433594,27.350120544433594,11.5374755859375,0.0,11.5374755859375
640,82686.0,82729.9,82603.4,82682.8,20981.0,41.158164978027344,27.196792602539062,27.196788787841797,13.961372375488281,3.814697265625e-06,13.961376190185547
641,82685.0,82700.0,82518.0,82532.8,19045.0,53.152793884277344,20.970924377441406,20.970918655395508,32.18186950683594,5.7220458984375e-06,32.181875228881836
642,82541.0,82616.6,82480.1,82572.2,18141.0,33.812232971191406,26.152244567871094,26.152238845825195,7.6599884033203125,5.7220458984375e-06,7.659994125366211
643,82576.3,82596.8,82478.2,82495.0,14079.0,36.98124313354492,22.74394989013672,22.743953704833984,14.237293243408203,3.814697265625e-06,14.237289428710938
644,82495.1,82675.0,82495.1,82648.4,27026.0,48.032291412353516,40.668399810791016,40.66840744018555,7.3638916015625,7.62939453125e-06,7.363883972167969
645,82648.4,82684.7,82571.7,82624.2,46050.0,52.7513313293457,39.00318908691406,39.00318908691406,13.74814224243164,0.0,13.74814224243164
646,82630.4,82670.6,82578.5,82657.8,14204.0,58.09174728393555,42.797245025634766,42.7972526550293,15.294502258300781,7.62939453125e-06,15.29449462890625
647,82653.8,82725.3,82600.2,82725.3,12563.0,64.1492919921875,50.076602935791016,50.07661437988281,14.072689056396484,1.1444091796875e-05,14.072677612304688
648,82725.3,82757.9,82582.5,82603.3,8666.0,65.5177001953125,39.48212432861328,39.48212814331055,26.03557586669922,3.814697265625e-06,26.035572052001953
649,82606.3,82607.3,82472.6,82538.4,9220.0,64.42758178710938,34.8997802734375,34.89977264404297,29.527801513671875,7.62939453125e-06,29.527809143066406
650,82546.8,82599.2,82477.9,82514.0,6482.0,66.17691040039062,33.20924377441406,33.20924758911133,32.96766662597656,3.814697265625e-06,32.9676628112793
651,82509.9,82590.9,82500.1,82500.1,18087.0,76.12261962890625,32.17350769042969,32.17351150512695,43.94911193847656,3.814697265625e-06,43.9491081237793
652,82500.0,82500.1,82280.0,82280.0,18549.0,72.85604858398438,20.41173553466797,20.41172981262207,52.444313049316406,5.7220458984375e-06,52.444318771362305
653,82275.9,82344.9,82234.6,82257.7,21916.0,70.79263305664062,19.56635284423828,19.56635093688965,51.226280212402344,1.9073486328125e-06,51.22628211975098
654,82248.8,82285.7,82125.3,82149.0,14685.0,61.94797897338867,15.835914611816406,15.835908889770508,46.112064361572266,5.7220458984375e-06,46.112070083618164
655,82144.8,82267.9,82116.5,82208.8,12339.0,42.19667434692383,25.011398315429688,25.011390686035156,17.18527603149414,7.62939453125e-06,17.185283660888672
