bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
870,83428.2,83583.5,83428.2,83571.6,7534.0,53.766605377197266,16.719350814819336,-19.023784637451172,37.04725456237793,35.74313545227051,72.79039001464844
871,83571.5,83598.2,83471.9,83564.6,6870.0,58.011627197265625,15.345248222351074,-24.563364028930664,42.66637897491455,39.90861225128174,82.57499122619629
872,83564.5,83603.3,83409.2,83445.4,6639.0,62.038909912109375,13.313014030456543,-31.623138427734375,48.72589588165283,44.93615245819092,93.66204833984375
873,83436.3,83466.5,83282.1,83453.4,7506.0,65.96409606933594,11.53103256225586,-36.724334716796875,54.43306350708008,48.255367279052734,102.68843078613281
874,83452.5,83527.9,83427.1,83512.6,5215.0,68.2279281616211,10.145866394042969,-39.51405715942383,58.082061767578125,49.6599235534668,107.74198532104492
875,83516.7,83790.7,83504.2,83747.7,11180.0,69.56644439697266,10.039871215820312,-36.95289993286133,59.526573181152344,46.99277114868164,106.51934432983398
876,83757.6,83895.3,83741.6,83858.9,10276.0,71.00056457519531,9.775296211242676,-31.295230865478516,61.22526836395264,41.07052707672119,102.29579544067383
877,83860.0,83932.9,83826.0,83932.9,6560.0,72.7537841796875,9.881476402282715,-20.774394989013672,62.872307777404785,30.655871391296387,93.52817916870117
878,83940.1,83984.9,83859.6,83950.7,11958.0,74.50035858154297,9.492989540100098,-11.540413856506348,65.00736904144287,21.033403396606445,86.04077243804932
879,83937.7,83937.7,83837.1,83860.8,7627.0,75.66702270507812,9.090396881103516,-2.5674753189086914,66.57662582397461,11.657872200012207,78.23449802398682
880,83860.7,83988.5,83829.5,83944.8,3462.0,76.37422943115234,9.573508262634277,6.090677738189697,66.80072116851807,3.48283052444458,70.28355169296265
881,83937.9,84109.1,83936.9,84099.5,15827.0,76.63247680664062,10.371748924255371,17.1807861328125,66.26072788238525,6.809037208557129,59.451690673828125
882,84097.6,84195.8,84085.7,84107.1,6837.0,75.93159484863281,10.867706298828125,25.431161880493164,65.06388854980469,14.563455581665039,50.50043296813965
883,84141.4,84194.8,84112.1,84128.8,5869.0,75.39463806152344,11.775507926940918,32.11439895629883,63.61913013458252,20.33889102935791,43.28023910522461
884,84128.8,84152.8,84085.4,84138.0,5619.0,73.73749542236328,12.646645545959473,36.38026809692383,61.09084987640381,23.733622550964355,37.35722732543945
885,84144.3,84282.8,84077.0,84253.4,11736.0,72.88842010498047,13.171184539794922,42.14035415649414,59.71723556518555,28.96916961669922,30.748065948486328
886,84253.5,84346.9,84108.1,84123.6,12369.0,71.95661926269531,12.921637535095215,45.67256164550781,59.0349817276001,32.7509241104126,26.2840576171875
887,84123.6,84243.2,84105.0,84183.7,6456.0,71.51653289794922,13.029016494750977,47.069026947021484,58.48751640319824,34.04001045227051,24.447505950927734
888,84183.7,84407.1,84175.8,84356.4,12382.0,70.67627716064453,13.301304817199707,47.69466018676758,57.374972343444824,34.39335536956787,22.981616973876953
889,84350.7,84350.7,84034.2,84086.3,10004.0,70.0647964477539,12.91340160369873,43.59331130981445,57.151394844055176,30.679909706115723,26.471485137939453
890,84076.6,84152.9,84047.1,84143.1,8864.0,68.76067352294922,12.8939790725708,41.399452209472656,55.86669445037842,28.505473136901855,27.361221313476562
891,84143.0,84386.4,84143.0,84366.4,7931.0,67.02783203125,12.729867935180664,41.425628662109375,54.297964096069336,28.69576072692871,25.602203369140625
892,84370.6,84424.5,84153.4,84209.8,9858.0,65.65068817138672,12.623135566711426,36.126773834228516,53.02755260467529,23.50363826751709,29.523914337158203
893,84209.5,84308.4,84150.1,84244.1,10672.0,63.58292770385742,12.28486442565918,30.294830322265625,51.29806327819824,18.009965896606445,33.2880973815918
894,84231.7,84277.4,84197.8,84265.0,4751.0,61.90958786010742,11.790996551513672,24.5071964263916,50.11859130859375,12.71619987487793,37.40239143371582
895,84269.4,84294.7,84186.8,84188.0,4961.0,60.26076889038086,11.416984558105469,20.20026397705078,48.84378433227539,8.783279418945312,40.06050491333008
896,84197.3,84214.2,84110.1,84163.8,8754.0,58.894474029541016,11.292641639709473,16.641189575195312,47.60183238983154,5.34854793548584,42.2532844543457
897,84167.6,84237.4,84125.5,84197.2,7185.0,57.6214485168457,10.969061851501465,14.269272804260254,46.65238666534424,3.300210952758789,43.35217571258545
898,84199.2,84214.4,84134.1,84178.5,4214.0,56.098876953125,11.033876419067383,11.513845443725586,45.06500053405762,0.4799690246582031,44.585031509399414
899,84182.8,84243.3,84110.0,84110.1,9177.0,54.41874313354492,11.193683624267578,6.0191731452941895,43.225059509277344,5.174510478973389,48.39956998825073
900,84110.0,84145.0,84000.9,84019.7,11135.0,52.500221252441406,10.454357147216797,0.18451598286628723,42.04586410522461,10.26984116435051,52.31570526957512
901,84028.0,84028.1,83827.1,83878.1,31049.0,49.655853271484375,9.617055892944336,-5.34298038482666,40.03879737854004,14.960036277770996,54.998833656311035
902,83878.0,84009.6,83856.5,83953.2,4463.0,46.127201080322266,8.946999549865723,-9.344642639160156,37.18020153045654,18.29164218902588,55.47184371948242
903,83953.2,83980.8,83895.1,83918.3,6474.0,41.713706970214844,8.401562690734863,-13.270981788635254,33.31214427947998,21.672544479370117,54.9846887588501
904,83914.2,83935.5,83852.8,83852.8,6679.0,38.101402282714844,7.844325065612793,-17.67118263244629,30.25707721710205,25.515507698059082,55.77258491516113
905,83841.9,83860.5,83741.6,83755.0,7145.0,34.00506591796875,7.292496204376221,-21.21752166748047,26.71256971359253,28.51001787185669,55.22258758544922
906,83759.2,83974.9,83745.7,83964.7,7273.0,28.607738494873047,7.4476637840271,-23.068056106567383,21.160074710845947,30.515719890594482,51.67579460144043
907,83964.7,84032.4,83898.7,83969.7,9174.0,23.306602478027344,8.174298286437988,-23.65924644470215,15.132304191589355,31.833544731140137,46.96584892272949
908,83969.7,84129.4,83968.1,84078.1,7156.0,16.491315841674805,8.87484073638916,-19.65331268310547,7.6164751052856445,28.52815341949463,36.14462852478027
909,84073.9,84201.0,84073.0,84196.5,8198.0,9.173189163208008,9.982524871826172,-17.802244186401367,0.8093357086181641,27.78476905822754,26.975433349609375
910,84201.7,84201.7,84025.3,84045.2,8063.0,0.9696345329284668,10.426422119140625,-17.38136100769043,9.456787586212158,27.807783126831055,18.350995540618896
911,84037.6,84037.8,83930.5,83979.7,5928.0,-8.213635444641113,10.730825424194336,-14.223237991333008,18.94446086883545,24.954063415527344,6.0096025466918945
912,83977.9,83988.5,83936.0,83982.1,8969.0,-17.63990592956543,10.606666564941406,-12.92201042175293,28.246572494506836,23.528676986694336,4.7178955078125
913,83979.3,83979.3,83847.1,83847.1,3779.0,-26.15898895263672,9.920015335083008,-12.665302276611328,36.07900428771973,22.585317611694336,13.49368667602539
914,83847.2,83916.9,83827.6,83827.6,7451.0,-26.417171478271484,8.872382164001465,-11.760197639465332,35.28955364227295,20.632579803466797,14.656973838806152
915,83826.8,83826.8,83671.6,83685.5,10288.0,-27.6008243560791,7.5642619132995605,-13.44316291809082,35.16508626937866,21.00742483139038,14.157661437988281
916,83677.2,83750.0,83586.7,83735.2,11544.0,-28.665361404418945,6.450922966003418,-14.042598724365234,35.11628437042236,20.493521690368652,14.622762680053711
917,83728.8,83728.8,83536.6,83616.9,42094.0,-29.848615646362305,4.689901351928711,-15.16013240814209,34.538516998291016,19.8500337600708,14.688483238220215
918,83619.0,83698.3,83610.0,83610.6,4024.0,-31.111743927001953,2.551886558532715,-15.790295600891113,33.66363048553467,18.342182159423828,15.32144832611084
919,83608.5,83630.5,83587.0,83611.6,4610.0,-32.11997604370117,0.4847404360771179,-16.632165908813477,32.60471647977829,17.116906344890594,15.487810134887695
920,83615.8,83753.0,83608.5,83696.0,8401.0,-32.318660736083984,-1.0798712968826294,-16.946063995361328,31.238789439201355,15.866192698478699,15.372596740722656
921,83696.0,83808.4,83672.4,83771.7,8045.0,-33.684898376464844,-2.4932494163513184,-17.927532196044922,31.191648960113525,15.434282779693604,15.757366180419922
922,83771.9,83797.2,83687.7,83743.3,7048.0,-34.49696731567383,-4.286970138549805,-17.968990325927734,30.209997177124023,13.68202018737793,16.527976989746094
923,83749.0,83833.7,83689.7,83817.0,7983.0,-35.481136322021484,-5.916027545928955,-17.193050384521484,29.56510877609253,11.27702283859253,18.2880859375
924,83825.4,83826.3,83705.9,83740.7,7670.0,-37.25774002075195,-7.615431308746338,-18.38895034790039,29.642308712005615,10.773519039154053,18.868789672851562
925,83740.1,83775.0,83627.8,83677.6,7738.0,-39.797855377197266,-8.908677101135254,-21.861900329589844,30.88917827606201,12.95322322845459,17.935955047607422
926,83666.0,83684.1,83608.1,83608.1,5996.0,-41.170021057128906,-10.08627700805664,-22.900217056274414,31.083744049072266,12.813940048217773,18.269804000854492
927,83608.2,83629.2,83549.2,83576.1,6533.0,-42.24679183959961,-11.13261890411377,-23.780487060546875,31.11417293548584,12.647868156433105,18.466304779052734
928,83583.8,83622.3,83548.1,83548.2,7330.0,-42.937374114990234,-12.169342041015625,-22.755868911743164,30.76803207397461,10.586526870727539,20.18150520324707
929,83555.1,83706.1,83555.1,83672.0,10687.0,-42.36738204956055,-13.094168663024902,-17.29643440246582,29.273213386535645,4.202265739440918,25.070947647094727
930,83678.4,84299.9,83579.7,84099.8,48233.0,-43.29051971435547,-12.790595054626465,-7.3257927894592285,30.499924659729004,5.464802265167236,35.96472692489624
931,84092.4,84256.8,83848.1,83896.1,20421.0,-43.671630859375,-12.60131549835205,-1.381390929222107,31.07031536102295,11.219924569129944,42.29023993015289
932,83897.1,84299.9,83792.0,84270.3,17872.0,-43.14515686035156,-11.492801666259766,10.072244644165039,31.652355194091797,21.565046310424805,53.2174015045166
933,84261.5,84293.4,83986.8,84269.2,10392.0,-41.9827995300293,-10.34885311126709,18.945301055908203,31.633946418762207,29.294154167175293,60.9281005859375
934,84269.3,84820.2,84269.3,84762.7,44408.0,-40.69192123413086,-8.038460731506348,33.925724029541016,32.65346050262451,41.96418476104736,74.61764526367188
935,84762.7,84900.0,84485.0,84890.9,32741.0,-38.9774284362793,-5.200334072113037,47.08762741088867,33.77709436416626,52.28796148300171,86.06505584716797
936,84890.9,85001.8,84816.5,84976.8,62131.0,-37.07620620727539,-2.540822982788086,60.448814392089844,34.535383224487305,62.98963737487793,97.52502059936523
937,84972.3,85140.8,84857.4,84864.4,30059.0,-35.45016098022461,-0.07849027216434479,68.46927642822266,35.371670708060265,68.547766700387,103.91943740844727
938,84860.9,84992.7,84711.4,84800.2,12249.0,-33.45372772216797,2.587259531021118,73.59730529785156,36.04098725318909,71.01004576683044,107.05103302001953
939,84797.1,85040.4,84796.9,84863.8,11989.0,-30.711700439453125,4.69927453994751,77.86072540283203,35.410974979400635,73.16145086288452,108.57242584228516
940,84855.5,85041.6,84700.0,85007.8,10696.0,-28.235231399536133,7.21600341796875,83.63089752197266,35.45123481750488,76.4148941040039,111.86612892150879
941,85007.8,85267.7,85007.8,85169.7,18893.0,-26.00609588623047,10.578207969665527,90.93669891357422,36.584303855895996,80.35849094390869,116.94279479980469
942,85171.3,85279.8,84913.6,85028.8,11743.0,-23.18016815185547,13.146044731140137,93.67877960205078,36.326212882995605,80.53273487091064,116.85894775390625
943,85028.8,85028.8,84774.4,84815.3,17450.0,-21.253868103027344,15.218354225158691,92.60151672363281,36.472222328186035,77.38316249847412,113.85538482666016
944,84815.3,84968.6,84772.1,84907.1,9999.0,-18.992618560791016,17.502470016479492,90.1298599243164,36.49508857727051,72.62738990783691,109.12247848510742
945,84917.0,84984.1,84649.0,84660.5,12520.0,-16.726511001586914,18.958105087280273,81.38499450683594,35.68461608886719,62.426889419555664,98.11150550842285
946,84656.3,84699.8,84407.8,84436.5,15972.0,-13.96057415008545,19.778011322021484,66.8647232055664,33.738585472106934,47.08671188354492,80.82529735565186
947,84434.9,84539.6,84235.7,84261.3,11651.0,-10.989160537719727,20.244497299194336,48.090576171875,31.233657836914062,27.846078872680664,59.07973670959473
948,84265.7,84645.9,84251.6,84645.8,25414.0,-8.810579299926758,21.562328338623047,33.338417053222656,30.372907638549805,11.77608871459961,42.148996353149414
949,84640.6,84671.3,84374.2,84546.2,8208.0,-6.651420593261719,22.43355941772461,17.4676570892334,29.084980010986328,4.965902328491211,24.119077682495117
950,84534.6,84682.1,84494.5,84649.9,18914.0,-4.412419319152832,23.2867488861084,8.518356323242188,27.69916820526123,14.768392562866211,12.93077564239502
951,84650.6,84986.8,84570.9,84893.5,17548.0,-2.8487606048583984,24.30291175842285,-0.9943844079971313,27.15167236328125,25.297296166419983,1.854376196861267
952,84893.4,85162.0,84781.0,85125.8,20141.0,-2.1629693508148193,25.955018997192383,-2.7800986766815186,28.117988348007202,28.7351176738739,0.6171293258666992
953,85141.6,85217.2,85078.1,85179.5,8645.0,-2.332119941711426,27.53253746032715,-5.10236120223999,29.864657402038574,32.63489866256714,2.7702412605285645
954,85179.5,85427.9,85162.8,85400.7,20955.0,-1.008326530456543,29.351028442382812,2.158658266067505,30.359354972839355,27.192370176315308,3.166984796524048
955,85403.5,85488.7,85308.4,85417.0,8141.0,-0.14849843084812164,30.819049835205078,10.717228889465332,30.9675482660532,20.101820945739746,10.865727320313454
956,85417.0,85417.0,85030.7,85069.6,20538.0,0.5474650263786316,31.825284957885742,14.878125190734863,31.27781993150711,16.94715976715088,14.330660164356232
957,85055.6,85190.8,85055.6,85060.6,6663.0,1.5111682415008545,32.71689224243164,16.99618148803711,31.205724000930786,15.720710754394531,15.485013246536255
958,85060.1,85154.7,85000.1,85122.8,11759.0,1.872395634651184,33.91216278076172,18.694089889526367,32.039767146110535,15.218072891235352,16.821694254875183
959,85122.8,85122.8,84836.1,84836.2,16029.0,2.1633689403533936,34.62330627441406,16.816810607910156,32.45993733406067,17.806495666503906,14.653441667556763
960,84836.2,85103.4,84806.1,84820.4,13616.0,1.4375029802322388,34.86753845214844,17.0289306640625,33.4300354719162,17.838607788085938,15.591427683830261
961,84812.1,84833.6,84582.3,84582.3,12104.0,-0.31718799471855164,34.315093994140625,16.677814483642578,34.63228198885918,17.637279510498047,16.99500247836113
962,84578.1,84628.0,84460.8,84469.8,16158.0,-1.7785391807556152,33.44807434082031,13.378036499023438,35.22661352157593,20.070037841796875,15.156575679779053
963,84470.8,84551.8,84329.4,84551.7,10543.0,-2.272099733352661,32.39509201049805,8.71789836883545,34.66719174385071,23.677193641662598,10.98999810218811
964,84556.0,84601.9,84415.7,84555.3,7480.0,-3.579728126525879,31.233596801757812,5.955028057098389,34.81332492828369,25.278568744659424,9.534756183624268
965,84539.0,84713.2,84494.4,84632.7,20191.0,-5.329071521759033,29.837982177734375,0.9332824349403381,35.16705369949341,28.904699742794037,6.262353956699371
966,84632.6,84788.1,84526.3,84670.7,11339.0,-11.931289672851562,28.563636779785156,-7.040648460388184,40.49492645263672,35.60428524017334,4.890641212463379
967,84670.0,84670.5,84503.8,84520.0,8458.0,-16.524383544921875,26.550395965576172,-20.28603172302246,43.07477951049805,46.83642768859863,3.761648178100586
968,84520.1,84558.2,84307.6,84440.3,13741.0,-19.829397201538086,24.253524780273438,-28.988004684448242,44.08292198181152,53.24152946472168,9.158607482910156
969,84440.3,84502.6,84340.4,84454.2,4812.0,-23.59671401977539,21.908283233642578,-38.75482940673828,45.50499725341797,60.66311264038086,15.15811538696289
970,84454.1,84461.6,84317.9,84424.8,8405.0,-26.489482879638672,19.620786666870117,-47.166099548339844,46.11026954650879,66.78688621520996,20.676616668701172
971,84424.8,84466.4,84317.9,84428.5,5970.0,-29.543474197387695,17.45655632019043,-51.33963394165039,47.000030517578125,68.79619026184082,21.796159744262695
972,84428.5,84469.6,84304.4,84328.8,6193.0,-32.78683853149414,14.926090240478516,-52.57040023803711,47.712928771972656,67.49649047851562,19.78356170654297
973,84324.6,84341.3,84047.4,84155.2,19509.0,-34.8496208190918,12.111380577087402,-54.23463821411133,46.9610013961792,66.34601879119873,19.38501739501953
974,84155.2,84252.7,84064.1,84174.1,6456.0,-36.146400451660156,9.119316101074219,-50.595924377441406,45.265716552734375,59.715240478515625,14.44952392578125
975,84174.1,84294.7,84169.0,84187.5,9896.0,-38.30165481567383,5.965936660766602,-44.66396713256836,44.26759147644043,50.62990379333496,6.362312316894531
976,84186.0,84243.8,84129.5,84130.9,5068.0,-39.718997955322266,2.46091890335083,-43.17697525024414,42.179916858673096,45.63789415359497,3.457977294921875
977,84124.0,84124.0,83836.9,83943.2,13960.0,-41.9227180480957,-1.6181166172027588,-43.101863861083984,40.304601430892944,41.483747243881226,1.1791458129882812
978,83943.3,84075.7,83943.3,84063.2,18572.0,-44.090789794921875,-5.516692161560059,-38.6501350402832,38.574097633361816,33.133442878723145,5.440654754638672
