bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1424,84568.0,84662.5,84558.3,84662.4,4561.0,0.0,0.0,84255.7890625,0.0,84255.7890625,84255.7890625
1425,84662.5,84971.1,84662.5,84875.6,23345.0,0.0,0.0,84248.9609375,0.0,84248.9609375,84248.9609375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,0.0,0.0,84260.8515625,0.0,84260.8515625,84260.8515625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,0.0,0.0,84278.625,0.0,84278.625,84278.625
1428,84500.0,84565.7,84439.7,84562.1,4697.0,0.0,0.0,84300.59375,0.0,84300.59375,84300.59375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,0.0,0.0,84320.1875,0.0,84320.1875,84320.1875
1430,84579.0,84671.3,84562.1,84588.8,5727.0,0.0,0.0,84320.4140625,0.0,84320.4140625,84320.4140625
1431,84593.0,84593.0,84438.2,84500.6,5311.0,0.0,0.0,84317.296875,0.0,84317.296875,84317.296875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,0.0,0.0,84299.1875,0.0,84299.1875,84299.1875
1433,84389.4,84476.9,84312.4,84476.9,7078.0,0.0,0.0,84303.8125,0.0,84303.8125,84303.8125
1434,84477.0,84488.0,84382.9,84434.7,5544.0,0.0,0.0,84304.2578125,0.0,84304.2578125,84304.2578125
1435,84447.3,84447.3,84367.8,84444.3,4011.0,0.0,0.0,84325.484375,0.0,84325.484375,84325.484375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,0.0,0.0,84318.765625,0.0,84318.765625,84318.765625
1437,84464.0,84523.8,84395.9,84404.6,4104.0,0.0,0.0,84303.828125,0.0,84303.828125,84303.828125
1438,84407.5,84426.2,84308.9,84344.0,3211.0,0.0,0.0,84290.78125,0.0,84290.78125,84290.78125
1439,84331.3,84382.0,84251.4,84285.8,8637.0,0.0,0.0,84258.46875,0.0,84258.46875,84258.46875
