bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1266,84063.1,84101.4,84000.2,84000.2,12074.0,27.05867576599121,27.37984848022461,16.39241600036621,0.32117271423339844,10.987432479858398,10.666259765625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,24.09175682067871,21.208187103271484,2.8462088108062744,2.8835697174072266,18.36197829246521,21.245548009872437
1268,83900.0,83929.4,83857.1,83916.3,8282.0,21.22470474243164,20.072587966918945,3.8765757083892822,1.1521167755126953,16.196012258529663,17.34812903404236
1269,83933.1,83933.1,83883.7,83920.2,6761.0,17.5843563079834,17.89264678955078,8.008963584899902,0.3082904815673828,9.883683204650879,9.575392723083496
1270,83919.3,84011.8,83919.3,84011.8,17995.0,36.92274475097656,22.785747528076172,18.139633178710938,14.13699722290039,4.646114349365234,18.783111572265625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,23.437541961669922,28.988513946533203,29.69210433959961,5.550971984863281,0.7035903930664062,6.2545623779296875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,20.271148681640625,40.88591766357422,49.18754196166992,20.614768981933594,8.301624298095703,28.916393280029297
1273,84214.3,84214.3,84078.0,84117.3,6081.0,18.255542755126953,40.33111572265625,56.09651184082031,22.075572967529297,15.765396118164062,37.84096908569336
1274,84121.5,84198.6,84121.5,84192.3,3944.0,20.262187957763672,49.023582458496094,62.61869812011719,28.761394500732422,13.595115661621094,42.356510162353516
1275,84207.3,84212.4,84004.8,84004.8,13441.0,15.793754577636719,39.865150451660156,49.07112121582031,24.071395874023438,9.205970764160156,33.277366638183594
1276,83992.1,83996.7,83929.0,83961.3,6353.0,40.685211181640625,36.740936279296875,39.14283752441406,3.94427490234375,2.4019012451171875,1.5423736572265625
1277,83966.4,83971.6,83877.7,83931.0,4186.0,34.67192459106445,30.586223602294922,22.242467880249023,4.085700988769531,8.343755722045898,12.42945671081543
1278,83914.8,83940.5,83848.1,83859.0,4120.0,37.65962600708008,23.173782348632812,12.893617630004883,14.485843658447266,10.28016471862793,24.766008377075195
1279,83850.6,83892.0,83769.8,83826.0,7933.0,30.36104393005371,21.17815399169922,9.040410041809082,9.182889938354492,12.137743949890137,21.32063388824463
1280,83822.0,83848.0,83750.0,83818.8,6358.0,30.503490447998047,18.639461517333984,7.84503173828125,11.864028930664062,10.794429779052734,22.658458709716797
1281,83820.1,83849.7,83779.1,83828.8,7407.0,23.407794952392578,17.68843650817871,11.529533386230469,5.719358444213867,6.158903121948242,11.87826156616211
1282,83828.6,83891.3,83780.3,83853.9,7302.0,32.6200065612793,17.931926727294922,14.094009399414062,14.688079833984375,3.8379173278808594,18.525997161865234
1283,83843.7,83866.5,83708.9,83713.4,5583.0,20.626890182495117,12.109342575073242,10.474413871765137,8.517547607421875,1.6349287033081055,10.15247631072998
1284,83713.3,83713.3,83641.8,83693.4,6586.0,64.123779296875,12.460487365722656,8.50524616241455,51.663291931152344,3.9552412033081055,55.61853313446045
1285,83700.0,83852.0,83700.0,83848.3,8200.0,52.16640853881836,17.981313705444336,12.47398853302002,34.18509483337402,5.507325172424316,39.69242000579834
1286,83855.8,83905.9,83831.3,83862.8,3187.0,45.9946403503418,23.014806747436523,25.105642318725586,22.979833602905273,2.0908355712890625,20.88899803161621
1287,83872.8,83872.9,83650.6,83650.6,4158.0,36.2602653503418,14.17972469329834,23.173261642456055,22.080540657043457,8.993536949157715,13.087003707885742
1288,83650.5,83652.1,83588.0,83647.7,5952.0,36.76670837402344,15.585411071777344,16.56912612915039,21.181297302246094,0.9837150573730469,20.197582244873047
1289,83645.7,83645.7,83500.1,83538.1,5771.0,30.509700775146484,12.472381591796875,6.252255439758301,18.03731918334961,6.220126152038574,24.257445335388184
1290,83535.1,83580.0,83469.8,83503.7,7573.0,25.34706687927246,11.60488510131836,7.990191459655762,13.742181777954102,3.6146936416625977,17.3568754196167
1291,83513.7,83580.8,83482.9,83560.0,4075.0,37.88198471069336,14.41358470916748,11.19078540802002,23.46840000152588,3.222799301147461,26.69119930267334
1292,83558.1,83583.9,83455.7,83472.6,4779.0,47.46197509765625,9.924016952514648,9.891308784484863,37.5379581451416,0.032708168029785156,37.57066631317139
1293,83475.7,83697.7,83460.8,83697.7,7239.0,27.26821517944336,26.030683517456055,25.557170867919922,1.2375316619873047,0.4735126495361328,1.7110443115234375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,27.439693450927734,20.35858154296875,27.54302215576172,7.081111907958984,7.184440612792969,0.10332870483398438
1295,83575.0,83868.0,83575.0,83768.7,8085.0,19.466167449951172,38.638214111328125,49.466957092285156,19.172046661376953,10.828742980957031,30.000789642333984
1296,83759.3,83801.6,83697.5,83736.2,8254.0,24.590621948242188,40.434364318847656,52.317569732666016,15.843742370605469,11.88320541381836,27.726947784423828
1297,83733.7,83895.9,83695.4,83895.1,5175.0,65.84445190429688,58.891441345214844,76.47779846191406,6.953010559082031,17.58635711669922,10.633346557617188
1298,83895.1,84172.5,83887.2,84172.5,15440.0,31.394445419311523,66.44194030761719,86.6360092163086,35.047494888305664,20.194068908691406,55.24156379699707
1299,84172.5,84198.5,84014.1,84014.1,18881.0,33.074737548828125,66.83617401123047,90.92562103271484,33.761436462402344,24.089447021484375,57.85088348388672
1300,83997.4,84091.5,83936.3,84091.5,5203.0,28.312862396240234,72.95770263671875,86.92337036132812,44.644840240478516,13.965667724609375,58.61050796508789
1301,84094.7,84191.0,84042.3,84116.6,5684.0,21.34297752380371,76.25606536865234,83.24813842773438,54.91308784484863,6.992073059082031,61.905160903930664
1302,84106.1,84192.9,84071.6,84071.6,3578.0,19.08658218383789,77.37664031982422,85.82847595214844,58.29005813598633,8.451835632324219,66.74189376831055
1303,84067.3,84262.1,84000.0,84188.2,5813.0,16.972248077392578,81.48956298828125,87.57547760009766,64.51731491088867,6.085914611816406,70.60322952270508
1304,84184.0,84268.3,84160.8,84247.8,6726.0,16.793996810913086,85.44780731201172,90.40977478027344,68.65381050109863,4.961967468261719,73.61577796936035
1305,84253.9,84347.9,84232.0,84289.8,12553.0,16.676692962646484,86.80839538574219,93.93367004394531,70.1317024230957,7.125274658203125,77.25697708129883
1306,84291.0,84482.7,84288.8,84477.0,6928.0,15.022275924682617,90.5660400390625,96.80230712890625,75.54376411437988,6.23626708984375,81.78003120422363
1307,84474.3,84572.8,84359.7,84463.5,12104.0,12.521276473999023,88.8563461303711,94.04142761230469,76.33506965637207,5.185081481933594,81.52015113830566
1308,84491.5,84593.8,84445.5,84593.8,5926.0,33.99153137207031,93.14080047607422,96.21216583251953,59.149269104003906,3.0713653564453125,62.22063446044922
1309,84594.3,84657.3,84538.5,84556.0,6393.0,27.526350021362305,90.48873901367188,92.88787841796875,62.96238899230957,2.399139404296875,65.36152839660645
1310,84561.0,84644.8,84352.5,84355.3,17323.0,28.73995018005371,84.07777404785156,86.02427673339844,55.33782386779785,1.946502685546875,57.28432655334473
1311,84363.8,84549.6,84358.7,84520.5,3899.0,26.83148193359375,85.6009521484375,80.1030502319336,58.76947021484375,5.497901916503906,53.271568298339844
1312,84505.5,84545.4,84432.1,84432.1,5541.0,114.77421569824219,79.48165893554688,73.20211029052734,35.29255676269531,6.279548645019531,41.572105407714844
1313,84428.9,84500.3,84385.7,84385.7,5566.0,65.41741180419922,75.80452728271484,71.1111831665039,10.387115478515625,4.6933441162109375,5.6937713623046875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,74.12956237792969,76.67708587646484,68.61408996582031,2.5475234985351562,8.062995910644531,5.515472412109375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,76.66636657714844,69.43878173828125,64.30358123779297,7.2275848388671875,5.135200500488281,12.362785339355469
1316,84371.1,84579.1,84371.1,84566.3,16838.0,60.73128890991211,77.42376708984375,72.24507141113281,16.69247817993164,5.1786956787109375,11.513782501220703
1317,84566.3,84657.5,84500.1,84637.2,28911.0,50.51197052001953,80.9254150390625,79.30127716064453,30.41344451904297,1.6241378784179688,28.789306640625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,37.73839569091797,76.41824340820312,84.32488250732422,38.679847717285156,7.906639099121094,46.58648681640625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,31.181949615478516,78.22099304199219,81.37950897216797,47.03904342651367,3.1585159301757812,50.19755935668945
1320,84565.2,84628.1,84510.1,84607.1,9880.0,24.84610366821289,80.8520736694336,78.71394348144531,56.0059700012207,2.1381301879882812,53.86783981323242
1321,84624.0,84749.9,84624.0,84645.2,13423.0,23.792510986328125,79.50814819335938,81.56254577636719,55.71563720703125,2.0543975830078125,57.77003479003906
1322,84645.2,84691.3,84599.5,84624.6,6810.0,17.66737937927246,78.58937072753906,80.92540740966797,60.9219913482666,2.3360366821289062,63.25802803039551
1323,84623.4,84623.4,84466.6,84474.4,7868.0,15.485931396484375,68.00830078125,66.92887115478516,52.522369384765625,1.0794296264648438,51.44293975830078
1324,84473.5,84506.1,84339.1,84506.1,8344.0,13.195356369018555,66.24915313720703,57.828346252441406,53.05379676818848,8.420806884765625,44.63298988342285
1325,84501.9,84535.7,84425.5,84470.1,5125.0,28.076644897460938,59.78049850463867,47.720394134521484,31.703853607177734,12.060104370117188,19.643749237060547
1326,84473.0,84624.4,84473.0,84570.9,5409.0,16.10486602783203,63.63238525390625,54.033775329589844,47.52751922607422,9.598609924316406,37.92890930175781
1327,84573.3,84586.9,84510.2,84570.1,5718.0,19.65270233154297,62.708003997802734,58.22088623046875,43.055301666259766,4.487117767333984,38.56818389892578
1328,84577.4,84577.4,84502.7,84553.3,5204.0,13.77253246307373,62.58441162109375,63.66382598876953,48.81187915802002,1.0794143676757812,49.8912935256958
1329,84557.5,84573.1,84470.5,84474.8,3454.0,26.425514221191406,52.774879455566406,53.052059173583984,26.349365234375,0.2771797180175781,26.626544952392578
1330,84494.4,84595.0,84459.5,84595.0,3585.0,29.696949005126953,59.217491149902344,52.24607849121094,29.52054214477539,6.971412658691406,22.549129486083984
1331,84595.0,84641.1,84520.0,84520.0,5515.0,20.427539825439453,52.00945281982422,46.453792572021484,31.581912994384766,5.555660247802734,26.02625274658203
1332,84520.0,84540.0,84436.8,84531.9,2068.0,20.358318328857422,52.71978759765625,51.08719253540039,32.36146926879883,1.6325950622558594,30.72887420654297
1333,84528.5,84623.9,84528.5,84593.7,5397.0,18.069202423095703,55.56890869140625,50.981956481933594,37.49970626831055,4.586952209472656,32.91275405883789
1334,84593.8,84623.9,84580.6,84607.0,2500.0,13.204145431518555,57.83434295654297,58.04140853881836,44.630197525024414,0.20706558227539062,44.837263107299805
1335,84602.0,84632.5,84525.2,84525.2,4342.0,11.115346908569336,55.41456604003906,60.0107536315918,44.29921913146973,4.596187591552734,48.89540672302246
1336,84495.7,84515.5,84416.9,84435.8,6431.0,13.579315185546875,48.42240524291992,50.02436447143555,34.84309005737305,1.601959228515625,36.44504928588867
1337,84437.8,84583.7,84433.5,84583.7,3990.0,12.915639877319336,61.61029052734375,55.284217834472656,48.694650650024414,6.326072692871094,42.36857795715332
1338,84585.3,84629.4,84440.0,84440.0,3820.0,17.21420669555664,40.1121826171875,41.10535430908203,22.89797592163086,0.9931716918945312,23.89114761352539
1339,84434.2,84550.9,84434.2,84512.1,3444.0,14.543757438659668,48.061790466308594,44.58687973022461,33.518033027648926,3.4749107360839844,30.04312229156494
1340,84500.1,84700.0,84494.2,84683.0,7857.0,18.092750549316406,60.7230224609375,48.92060852050781,42.630271911621094,11.802413940429688,30.827857971191406
1341,84682.9,84757.3,84664.2,84722.2,6431.0,22.98896026611328,66.15840911865234,75.3827896118164,43.16944885253906,9.224380493164062,52.393829345703125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,16.111188888549805,74.89476776123047,93.8294448852539,58.783578872680664,18.934677124023438,77.7182559967041
1343,84816.3,84884.7,84795.9,84873.6,6753.0,17.250625610351562,79.56002044677734,95.0400390625,62.30939483642578,15.480018615722656,77.78941345214844
1344,84876.0,84882.6,84729.1,84737.6,5693.0,14.634974479675293,74.3365707397461,87.99488830566406,59.7015962600708,13.658317565917969,73.35991382598877
1345,84741.8,84950.0,84732.4,84931.7,23302.0,15.991415977478027,83.48815155029297,87.58321380615234,67.49673557281494,4.095062255859375,71.59179782867432
1346,84926.2,84950.0,84926.2,84930.6,3691.0,18.143774032592773,84.72865295410156,87.16132354736328,66.58487892150879,2.4326705932617188,69.01754951477051
1347,84930.5,84976.9,84930.5,84946.3,2009.0,18.755016326904297,87.58407592773438,95.82149505615234,68.82905960083008,8.237419128417969,77.06647872924805
1348,84946.2,84959.3,84922.1,84943.4,2789.0,12.145258903503418,88.77685546875,94.97150421142578,76.63159656524658,6.194648742675781,82.82624530792236
1349,84943.5,84987.6,84943.5,84951.5,3120.0,11.98529052734375,90.01171112060547,94.0758285522461,78.02642059326172,4.064117431640625,82.09053802490234
1350,84951.6,84976.7,84937.7,84976.7,4769.0,27.88512420654297,92.27389526367188,95.24172973632812,64.3887710571289,2.96783447265625,67.35660552978516
1351,84986.9,85033.2,84976.6,85021.0,3567.0,16.693906784057617,93.41612243652344,96.55669403076172,76.72221565246582,3.1405715942382812,79.8627872467041
1352,85023.1,85095.1,84998.7,85054.4,7024.0,16.812435150146484,93.17708587646484,96.61237335205078,76.36465072631836,3.4352874755859375,79.7999382019043
1353,85060.0,85060.0,84988.0,84991.1,5809.0,18.404752731323242,89.76192474365234,91.49885559082031,71.3571720123291,1.7369308471679688,73.09410285949707
1354,84995.0,84995.0,84926.9,84981.1,6869.0,26.852340698242188,85.49422454833984,83.35916137695312,58.641883850097656,2.1350631713867188,56.50682067871094
1355,84986.9,85125.0,84986.9,85079.5,4883.0,32.524658203125,87.92110443115234,81.58113098144531,55.396446228027344,6.339973449707031,49.05647277832031
1356,85078.9,85287.3,85078.9,85214.9,12182.0,46.899261474609375,86.8150863647461,83.02690124511719,39.91582489013672,3.7881851196289062,36.12763977050781
1357,85207.9,85207.9,85091.6,85125.2,5917.0,64.93179321289062,81.89910125732422,82.16605377197266,16.967308044433594,0.2669525146484375,17.23426055908203
1358,85123.3,85191.3,85115.6,85191.3,3562.0,54.448604583740234,83.80458068847656,80.23018646240234,29.355976104736328,3.5743942260742188,25.78158187866211
1359,85203.1,85266.4,85172.5,85266.3,7952.0,52.86424255371094,86.65111541748047,82.63676452636719,33.78687286376953,4.014350891113281,29.77252197265625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,66.90020751953125,88.45207214355469,90.61656188964844,21.551864624023438,2.16448974609375,23.716354370117188
1361,85314.7,85327.6,85257.9,85290.8,5677.0,161.81065368652344,88.06791687011719,92.75023651123047,73.74273681640625,4.682319641113281,69.06041717529297
1362,85284.2,85385.0,85284.2,85349.3,4114.0,85.08090209960938,89.57542419433594,92.0691146850586,4.4945220947265625,2.4936904907226562,6.988212585449219
1363,85349.3,85349.4,85323.7,85337.2,2560.0,142.11822509765625,89.06988525390625,90.29105377197266,53.04833984375,1.2211685180664062,51.827171325683594
1364,85337.2,85337.2,85219.7,85247.9,5227.0,79.96240997314453,82.90570831298828,83.94813537597656,2.94329833984375,1.0424270629882812,3.9857254028320312
1365,85249.9,85259.9,85178.6,85204.9,5217.0,101.46559143066406,77.5536117553711,73.44111633300781,23.91197967529297,4.112495422363281,28.02447509765625
1366,85204.9,85235.3,85140.2,85140.2,4989.0,84.38925170898438,69.00735473632812,59.10659408569336,15.38189697265625,9.900760650634766,25.282657623291016
1367,85140.2,85235.6,85140.2,85232.7,4661.0,64.95478820800781,71.10525512695312,58.000919342041016,6.1504669189453125,13.10433578491211,6.953868865966797
1368,85230.2,85332.6,85230.2,85308.8,3567.0,72.25474548339844,73.65699768066406,64.72530364990234,1.402252197265625,8.931694030761719,7.529441833496094
1369,85308.7,85325.6,85247.1,85272.4,7719.0,59.19560241699219,69.32552337646484,70.27581787109375,10.129920959472656,0.9502944946289062,11.080215454101562
1370,85272.4,85299.3,85242.7,85271.8,3274.0,50.04100799560547,68.13304138183594,68.49642181396484,18.09203338623047,0.36338043212890625,18.455413818359375
1371,85271.7,85385.0,85263.6,85385.0,9905.0,52.0325927734375,79.1528549194336,74.87696838378906,27.120262145996094,4.275886535644531,22.844375610351562
1372,85396.3,85402.3,85347.9,85376.7,7416.0,40.31494903564453,79.17359924316406,83.88382720947266,38.85865020751953,4.710227966308594,43.568878173828125
1373,85376.6,85376.6,85336.1,85336.1,2453.0,37.58079528808594,77.69003295898438,88.32617950439453,40.10923767089844,10.636146545410156,50.745384216308594
1374,85340.3,85340.3,85214.1,85227.1,3585.0,29.763425827026367,63.33970260620117,66.04467010498047,33.576276779174805,2.704967498779297,36.2812442779541
1375,85232.9,85265.0,85131.3,85150.6,4884.0,31.112106323242188,49.3844108581543,38.340877532958984,18.27230453491211,11.043533325195312,7.228771209716797
1376,85156.9,85264.9,85137.6,85233.7,4093.0,20.667755126953125,50.17080307006836,26.02242088317871,29.503047943115234,24.14838218688965,5.354665756225586
