bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1337,84437.8,84583.7,84433.5,84583.7,3990.0,31049.0,84749.8984375,84544.5,53700.8984375,205.3984375,53495.5
1338,84585.3,84629.4,84440.0,84440.0,3820.0,31049.0,84749.8984375,84544.5,53700.8984375,205.3984375,53495.5
1339,84434.2,84550.9,84434.2,84512.1,3444.0,62131.0,84749.8984375,84544.5,22618.8984375,205.3984375,22413.5
1340,84500.1,84700.0,84494.2,84683.0,7857.0,62131.0,84749.8984375,84544.5,22618.8984375,205.3984375,22413.5
1341,84682.9,84757.3,84664.2,84722.2,6431.0,62131.0,84757.296875,84548.203125,22626.296875,209.09375,22417.203125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,62131.0,84821.8984375,84580.5,22690.8984375,241.3984375,22449.5
1343,84816.3,84884.7,84795.9,84873.6,6753.0,62131.0,84884.703125,84611.90625,22753.703125,272.796875,22480.90625
1344,84876.0,84882.6,84729.1,84737.6,5693.0,62131.0,84884.703125,84650.796875,22753.703125,233.90625,22519.796875
1345,84741.8,84950.0,84732.4,84931.7,23302.0,62131.0,84950.0,84683.453125,22819.0,266.546875,22552.453125
1346,84926.2,84950.0,84926.2,84930.6,3691.0,62131.0,84950.0,84683.453125,22819.0,266.546875,22552.453125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,62131.0,84976.8984375,84696.8984375,22845.8984375,280.0,22565.8984375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,62131.0,84976.8984375,84696.8984375,22845.8984375,280.0,22565.8984375
1349,84943.5,84987.6,84943.5,84951.5,3120.0,62131.0,84987.6015625,84702.25,22856.6015625,285.3515625,22571.25
1350,84951.6,84976.7,84937.7,84976.7,4769.0,62131.0,84987.6015625,84702.25,22856.6015625,285.3515625,22571.25
1351,84986.9,85033.2,84976.6,85021.0,3567.0,62131.0,85033.203125,84725.046875,22902.203125,308.15625,22594.046875
1352,85023.1,85095.1,84998.7,85054.4,7024.0,62131.0,85095.1015625,84756.0,22964.1015625,339.1015625,22625.0
1353,85060.0,85060.0,84988.0,84991.1,5809.0,62131.0,85095.1015625,84756.0,22964.1015625,339.1015625,22625.0
1354,84995.0,84995.0,84926.9,84981.1,6869.0,62131.0,85095.1015625,84756.0,22964.1015625,339.1015625,22625.0
1355,84986.9,85125.0,84986.9,85079.5,4883.0,62131.0,85125.0,84770.953125,22994.0,354.046875,22639.953125
1356,85078.9,85287.3,85078.9,85214.9,12182.0,62131.0,85287.296875,84860.3984375,23156.296875,426.8984375,22729.3984375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,62131.0,85287.296875,84860.75,23156.296875,426.546875,22729.75
1358,85123.3,85191.3,85115.6,85191.3,3562.0,62131.0,85287.296875,84860.75,23156.296875,426.546875,22729.75
1359,85203.1,85266.4,85172.5,85266.3,7952.0,20538.0,85287.296875,84890.75,64749.296875,396.546875,64352.75
1360,85266.3,85335.9,85224.6,85314.8,4649.0,20538.0,85335.8984375,85000.046875,64797.8984375,335.8515625,64462.046875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,20538.0,85335.8984375,85032.5,64797.8984375,303.3984375,64494.5
1362,85284.2,85385.0,85284.2,85349.3,4114.0,20538.0,85385.0,85057.046875,64847.0,327.953125,64519.046875
1363,85349.3,85349.4,85323.7,85337.2,2560.0,13563.0,85385.0,85057.046875,71822.0,327.953125,71494.046875
1364,85337.2,85337.2,85219.7,85247.9,5227.0,13563.0,85385.0,85058.703125,71822.0,326.296875,71495.703125
1365,85249.9,85259.9,85178.6,85204.9,5217.0,13563.0,85385.0,85153.546875,71822.0,231.453125,71590.546875
1366,85204.9,85235.3,85140.2,85140.2,4989.0,22793.0,85385.0,85153.546875,62592.0,231.453125,62360.546875
1367,85140.2,85235.6,85140.2,85232.7,4661.0,22793.0,85385.0,85153.546875,62592.0,231.453125,62360.546875
1368,85230.2,85332.6,85230.2,85308.8,3567.0,31444.0,85385.0,85155.953125,53941.0,229.046875,53711.953125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,31444.0,85385.0,85155.953125,53941.0,229.046875,53711.953125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,31444.0,85385.0,85155.953125,53941.0,229.046875,53711.953125
1371,85271.7,85385.0,85263.6,85385.0,9905.0,31444.0,85385.0,85155.953125,53941.0,229.046875,53711.953125
1372,85396.3,85402.3,85347.9,85376.7,7416.0,31444.0,85402.296875,85164.59375,53958.296875,237.703125,53720.59375
1373,85376.6,85376.6,85336.1,85336.1,2453.0,31444.0,85402.296875,85164.59375,53958.296875,237.703125,53720.59375
1374,85340.3,85340.3,85214.1,85227.1,3585.0,31444.0,85402.296875,85194.59375,53958.296875,207.703125,53750.59375
1375,85232.9,85265.0,85131.3,85150.6,4884.0,31444.0,85402.296875,85240.59375,53958.296875,161.703125,53796.59375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,31444.0,85402.296875,85246.953125,53958.296875,155.34375,53802.953125
1377,85217.6,85250.2,85187.9,85187.9,3042.0,31444.0,85402.296875,85258.953125,53958.296875,143.34375,53814.953125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,31444.0,85402.296875,85266.796875,53958.296875,135.5,53822.796875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1381,85175.4,85308.7,85175.4,85271.4,3374.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1382,85275.7,85346.8,85275.7,85335.1,4547.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1383,85331.1,85396.9,85307.4,85363.7,5691.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1385,85312.7,85317.4,85182.3,85182.4,4293.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1386,85182.3,85314.3,85164.8,85314.3,6325.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1387,85318.0,85318.0,85226.7,85286.0,4384.0,31444.0,85402.296875,85263.09375,53958.296875,139.203125,53819.09375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,33939.0,85402.296875,85263.09375,51463.296875,139.203125,51324.09375
1389,85280.3,85297.1,85264.1,85288.1,4552.0,33939.0,85402.296875,85263.09375,51463.296875,139.203125,51324.09375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,33939.0,85402.296875,85263.09375,51463.296875,139.203125,51324.09375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,33939.0,85402.296875,85263.09375,51463.296875,139.203125,51324.09375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,33939.0,85396.8984375,85246.8984375,51457.8984375,150.0,51307.8984375
1393,85116.5,85162.1,85071.1,85146.1,12648.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1394,85146.1,85163.0,85140.2,85155.3,2485.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1395,85151.3,85174.3,85094.8,85128.9,11086.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1396,85123.5,85173.4,85108.4,85152.5,4074.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1397,85157.6,85200.0,85123.5,85194.5,3695.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1398,85184.5,85184.5,85100.1,85108.0,4026.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1399,85103.8,85173.6,85103.8,85126.0,5888.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1400,85122.7,85122.7,85080.0,85080.0,5181.0,33939.0,85396.8984375,85234.0,51457.8984375,162.8984375,51295.0
1401,85078.1,85119.0,85066.1,85083.9,5969.0,33939.0,85396.8984375,85231.5,51457.8984375,165.3984375,51292.5
1402,85083.9,85083.9,85000.1,85000.1,7568.0,33939.0,85396.8984375,85198.5,51457.8984375,198.3984375,51259.5
1403,85000.0,85000.0,84768.8,84771.3,17413.0,33939.0,85363.6015625,85066.203125,51424.6015625,297.3984375,51127.203125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,33939.0,85318.0,85038.6484375,51379.0,279.3515625,51099.6484375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,33939.0,85318.0,85018.953125,51379.0,299.046875,51079.953125
1406,84797.2,84886.7,84790.4,84886.7,5479.0,33939.0,85318.0,85018.953125,51379.0,299.046875,51079.953125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,33939.0,85298.6015625,85009.25,51359.6015625,289.3515625,51070.25
1408,84940.0,84940.0,84840.2,84886.5,2696.0,12074.0,85297.1015625,85008.5,73223.1015625,288.6015625,72934.5
1409,84886.5,84920.4,84827.7,84827.7,2818.0,12074.0,85288.0,85003.953125,73214.0,284.046875,72929.953125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,12074.0,85272.0,84922.796875,73198.0,349.203125,72848.796875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,12074.0,85200.0,84856.546875,73126.0,343.453125,72782.546875
1412,84535.2,84575.2,84499.8,84537.8,6736.0,12074.0,85200.0,84849.8984375,73126.0,350.1015625,72775.8984375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,12074.0,85200.0,84807.6015625,73126.0,392.3984375,72733.6015625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,12074.0,85200.0,84805.5,73126.0,394.5,72731.5
1415,84431.5,84431.5,84329.5,84329.7,4837.0,16838.0,85200.0,84764.75,68362.0,435.25,67926.75
1416,84329.6,84573.8,84325.3,84543.5,4916.0,16838.0,85200.0,84762.6484375,68362.0,437.3515625,67924.6484375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,16838.0,85184.5,84754.8984375,68346.5,429.6015625,67916.8984375
1418,84555.4,84580.1,84402.6,84417.6,5340.0,16838.0,85173.6015625,84749.453125,68335.6015625,424.1484375,67911.453125
1419,84426.5,84583.1,84420.1,84491.6,5714.0,16838.0,85122.703125,84724.0,68284.703125,398.703125,67886.0
1420,84489.1,84580.6,84489.1,84493.1,3700.0,16838.0,85119.0,84722.1484375,68281.0,396.8515625,67884.1484375
1421,84493.1,84512.0,84401.3,84492.6,2634.0,16838.0,85083.8984375,84704.59375,68245.8984375,379.3046875,67866.59375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,16838.0,85004.6015625,84664.953125,68166.6015625,339.6484375,67826.953125
1423,84535.3,84594.5,84535.3,84573.6,3174.0,16838.0,85004.6015625,84664.953125,68166.6015625,339.6484375,67826.953125
1424,84568.0,84662.5,84558.3,84662.4,4561.0,16838.0,85004.6015625,84664.953125,68166.6015625,339.6484375,67826.953125
1425,84662.5,84971.1,84662.5,84875.6,23345.0,16838.0,85004.6015625,84664.953125,68166.6015625,339.6484375,67826.953125
1426,84873.3,84873.3,84697.5,84697.5,6030.0,16838.0,85004.6015625,84664.953125,68166.6015625,339.6484375,67826.953125
1427,84697.5,84697.5,84500.0,84500.0,5918.0,16838.0,84971.1015625,84648.203125,68133.1015625,322.8984375,67810.203125
1428,84500.0,84565.7,84439.7,84562.1,4697.0,16838.0,84971.1015625,84648.203125,68133.1015625,322.8984375,67810.203125
1429,84565.1,84598.8,84518.5,84570.2,2522.0,16838.0,84971.1015625,84648.203125,68133.1015625,322.8984375,67810.203125
1430,84579.0,84671.3,84562.1,84588.8,5727.0,16838.0,84971.1015625,84648.203125,68133.1015625,322.8984375,67810.203125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,16838.0,84971.1015625,84648.203125,68133.1015625,322.8984375,67810.203125
1432,84504.8,84504.8,84356.0,84382.9,4358.0,16838.0,84971.1015625,84648.203125,68133.1015625,322.8984375,67810.203125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,16838.0,84971.1015625,84641.75,68133.1015625,329.3515625,67803.75
1434,84477.0,84488.0,84382.9,84434.7,5544.0,16838.0,84971.1015625,84641.75,68133.1015625,329.3515625,67803.75
1435,84447.3,84447.3,84367.8,84444.3,4011.0,13423.0,84971.1015625,84641.75,71548.1015625,329.3515625,71218.75
1436,84444.3,84482.8,84433.5,84462.5,3019.0,12182.0,84971.1015625,84641.75,72789.1015625,329.3515625,72459.75
1437,84464.0,84523.8,84395.9,84404.6,4104.0,12182.0,84971.1015625,84641.75,72789.1015625,329.3515625,72459.75
1438,84407.5,84426.2,84308.9,84344.0,3211.0,12182.0,84971.1015625,84640.0,72789.1015625,331.1015625,72458.0
1439,84331.3,84382.0,84251.4,84285.8,8637.0,12182.0,84971.1015625,84611.25,72789.1015625,359.8515625,72429.25
