bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
909,84073.9,84201.0,84073.0,84196.5,8198.0,-141.98695373535156,37.962276458740234,37.966304779052734,179.9492301940918,0.0040283203125,179.9532585144043
910,84201.7,84201.7,84025.3,84045.2,8063.0,-180.0720672607422,5.0632500648498535,5.069636344909668,185.13531732559204,0.006386280059814453,185.14170360565186
911,84037.6,84037.8,83930.5,83979.7,5928.0,-191.89617919921875,-44.154605865478516,-44.15511703491211,147.74157333374023,0.00051116943359375,147.74106216430664
912,83977.9,83988.5,83936.0,83982.1,8969.0,-157.7358856201172,-45.604896545410156,-45.59913635253906,112.13098907470703,0.00576019287109375,112.13674926757812
913,83979.3,83979.3,83847.1,83847.1,3779.0,-91.82799530029297,-80.32341766357422,-80.31880187988281,11.50457763671875,0.00461578369140625,11.509193420410156
914,83847.2,83916.9,83827.6,83827.6,7451.0,-98.32524871826172,-91.40177917480469,-91.3951187133789,6.923469543457031,0.00666046142578125,6.9301300048828125
915,83826.8,83826.8,83671.6,83685.5,10288.0,-120.40796661376953,-154.09896850585938,-154.09710693359375,33.691001892089844,0.001861572265625,33.68914031982422
916,83677.2,83750.0,83586.7,83735.2,11544.0,-95.22945404052734,-160.23548889160156,-160.2328643798828,65.00603485107422,0.00262451171875,65.00341033935547
917,83728.8,83728.8,83536.6,83616.9,42094.0,-108.1755599975586,-175.7585906982422,-175.75802612304688,67.5830307006836,0.0005645751953125,67.58246612548828
918,83619.0,83698.3,83610.0,83610.6,4024.0,-76.17347717285156,-150.53826904296875,-150.536865234375,74.36479187011719,0.00140380859375,74.36338806152344
919,83608.5,83630.5,83587.0,83611.6,4610.0,-44.56064224243164,-146.185791015625,-146.17807006835938,101.62514877319336,0.007720947265625,101.61742782592773
920,83615.8,83753.0,83608.5,83696.0,8401.0,-6.2375168800354,-92.19022369384766,-92.18917846679688,85.95270681381226,0.00104522705078125,85.95166158676147
921,83696.0,83808.4,83672.4,83771.7,8045.0,-11.979293823242188,-52.8689079284668,-52.864662170410156,40.88961410522461,0.004245758056640625,40.88536834716797
922,83771.9,83797.2,83687.7,83743.3,7048.0,-12.597323417663574,-51.02406692504883,-51.01898193359375,38.426743507385254,0.005084991455078125,38.421658515930176
923,83749.0,83833.7,83689.7,83817.0,7983.0,-6.176070213317871,-29.208032608032227,-29.209280014038086,23.031962394714355,0.001247406005859375,23.033209800720215
924,83825.4,83826.3,83705.9,83740.7,7670.0,-41.2168083190918,-36.87685012817383,-36.87737274169922,4.339958190917969,0.000522613525390625,4.339435577392578
925,83740.1,83775.0,83627.8,83677.6,7738.0,-67.5505142211914,-63.953330993652344,-63.95381164550781,3.5971832275390625,0.00048065185546875,3.5967025756835938
926,83666.0,83684.1,83608.1,83608.1,5996.0,-54.0482063293457,-83.87598419189453,-83.87715148925781,29.827777862548828,0.00116729736328125,29.82894515991211
927,83608.2,83629.2,83549.2,83576.1,6533.0,-54.25391387939453,-98.65404510498047,-98.65272521972656,44.40013122558594,0.00131988525390625,44.39881134033203
928,83583.8,83622.3,83548.1,83548.2,7330.0,-54.645503997802734,-100.53074645996094,-100.53285217285156,45.8852424621582,0.002105712890625,45.88734817504883
929,83555.1,83706.1,83555.1,83672.0,10687.0,32.96113967895508,-61.58473587036133,-61.58715057373047,94.5458755493164,0.002414703369140625,94.54829025268555
930,83678.4,84299.9,83579.7,84099.8,48233.0,-106.98628234863281,159.7874755859375,159.78334045410156,266.7737579345703,0.0041351318359375,266.7696228027344
931,84092.4,84256.8,83848.1,83896.1,20421.0,-127.35337829589844,162.29525756835938,162.2949981689453,289.6486358642578,0.0002593994140625,289.64837646484375
932,83897.1,84299.9,83792.0,84270.3,17872.0,-33.46513366699219,214.86245727539062,214.8633575439453,248.3275909423828,0.0009002685546875,248.3284912109375
933,84261.5,84293.4,83986.8,84269.2,10392.0,15.677290916442871,207.18289184570312,207.19802856445312,191.50560092926025,0.01513671875,191.52073764801025
934,84269.3,84820.2,84269.3,84762.7,44408.0,67.3038558959961,285.718017578125,285.7203674316406,218.4141616821289,0.002349853515625,218.41651153564453
935,84762.7,84900.0,84485.0,84890.9,32741.0,122.17093658447266,236.66246032714844,236.6667938232422,114.49152374267578,0.00433349609375,114.49585723876953
936,84890.9,85001.8,84816.5,84976.8,62131.0,111.51461791992188,212.16213989257812,212.16604614257812,100.64752197265625,0.00390625,100.65142822265625
937,84972.3,85140.8,84857.4,84864.4,30059.0,106.75470733642578,175.16319274902344,175.16305541992188,68.40848541259766,0.0001373291015625,68.4083480834961
938,84860.9,84992.7,84711.4,84800.2,12249.0,101.41999816894531,128.72618103027344,128.72767639160156,27.306182861328125,0.001495361328125,27.30767822265625
939,84797.1,85040.4,84796.9,84863.8,11989.0,149.61212158203125,118.99188232421875,118.99359130859375,30.6202392578125,0.001708984375,30.6185302734375
940,84855.5,85041.6,84700.0,85007.8,10696.0,155.42852783203125,105.00801086425781,105.00949096679688,50.42051696777344,0.0014801025390625,50.419036865234375
941,85007.8,85267.7,85007.8,85169.7,18893.0,129.79844665527344,117.69425201416016,117.69345092773438,12.104194641113281,0.00080108642578125,12.104995727539062
942,85171.3,85279.8,84913.6,85028.8,11743.0,101.25167083740234,95.10414123535156,95.1050796508789,6.147529602050781,0.00093841552734375,6.1465911865234375
943,85028.8,85028.8,84774.4,84815.3,17450.0,14.771162986755371,63.2099723815918,63.211429595947266,48.438809394836426,0.00145721435546875,48.440266609191895
944,84815.3,84968.6,84772.1,84907.1,9999.0,19.31241798400879,58.52275085449219,58.522159576416016,39.2103328704834,0.000591278076171875,39.20974159240723
945,84917.0,84984.1,84649.0,84660.5,12520.0,46.28871536254883,39.16817092895508,39.168113708496094,7.12054443359375,5.7220458984375e-05,7.120601654052734
946,84656.3,84699.8,84407.8,84436.5,15972.0,54.6468391418457,0.17727629840373993,0.17696747183799744,54.46956284344196,0.0003088265657424927,54.469871670007706
947,84434.9,84539.6,84235.7,84261.3,11651.0,59.536842346191406,-34.01451110839844,-34.01551055908203,93.55135345458984,0.00099945068359375,93.55235290527344
948,84265.7,84645.9,84251.6,84645.8,25414.0,18.538829803466797,-16.160953521728516,-16.162113189697266,34.69978332519531,0.00115966796875,34.70094299316406
949,84640.6,84671.3,84374.2,84546.2,8208.0,-26.43985366821289,-25.251813888549805,-25.25160026550293,1.188039779663086,0.000213623046875,1.188253402709961
950,84534.6,84682.1,84494.5,84649.9,18914.0,-35.59928512573242,-16.4610538482666,-16.45975685119629,19.13823127746582,0.0012969970703125,19.139528274536133
951,84650.6,84986.8,84570.9,84893.5,17548.0,-111.98039245605469,29.95939064025879,29.962005615234375,141.93978309631348,0.0026149749755859375,141.94239807128906
952,84893.4,85162.0,84781.0,85125.8,20141.0,-144.0325927734375,87.58197021484375,87.58164978027344,231.61456298828125,0.0003204345703125,231.61424255371094
953,85141.6,85217.2,85078.1,85179.5,8645.0,-172.10821533203125,128.6688232421875,128.6687469482422,300.77703857421875,7.62939453125e-05,300.77696228027344
954,85179.5,85427.9,85162.8,85400.7,20955.0,-178.4127960205078,169.98817443847656,169.99099731445312,348.4009704589844,0.0028228759765625,348.40379333496094
955,85403.5,85488.7,85308.4,85417.0,8141.0,-138.1297607421875,168.9995880126953,169.0049591064453,307.1293487548828,0.00537109375,307.1347198486328
956,85417.0,85417.0,85030.7,85069.6,20538.0,-129.24327087402344,86.13477325439453,86.13858032226562,215.37804412841797,0.00380706787109375,215.38185119628906
957,85055.6,85190.8,85055.6,85060.6,6663.0,-106.77938079833984,60.58720397949219,60.590579986572266,167.36658477783203,0.003376007080078125,167.3699607849121
958,85060.1,85154.7,85000.1,85122.8,11759.0,-107.20889282226562,52.471839904785156,52.47275924682617,159.68073272705078,0.000919342041015625,159.6816520690918
959,85122.8,85122.8,84836.1,84836.2,16029.0,-105.03948211669922,6.099625587463379,6.102108001708984,111.1391077041626,0.0024824142456054688,111.1415901184082
960,84836.2,85103.4,84806.1,84820.4,13616.0,-90.92082214355469,0.004454593639820814,0.006050828378647566,90.92527673719451,0.0015962347388267517,90.92687297193334
961,84812.1,84833.6,84582.3,84582.3,12104.0,-111.59683227539062,-62.581199645996094,-62.58060073852539,49.01563262939453,0.000598907470703125,49.016231536865234
962,84578.1,84628.0,84460.8,84469.8,16158.0,-107.3334732055664,-92.447509765625,-92.44290924072266,14.885963439941406,0.00460052490234375,14.89056396484375
963,84470.8,84551.8,84329.4,84551.7,10543.0,-116.9622573852539,-91.62549591064453,-91.625244140625,25.336761474609375,0.00025177001953125,25.337013244628906
964,84556.0,84601.9,84415.7,84555.3,7480.0,-172.20184326171875,-72.01214599609375,-72.010986328125,100.189697265625,0.00115966796875,100.19085693359375
965,84539.0,84713.2,84494.4,84632.7,20191.0,-140.89637756347656,-47.254127502441406,-47.253929138183594,93.64225006103516,0.0001983642578125,93.64244842529297
966,84632.6,84788.1,84526.3,84670.7,11339.0,-351.59246826171875,-38.52305603027344,-38.52263259887695,313.0694122314453,0.000423431396484375,313.0698356628418
967,84670.0,84670.5,84503.8,84520.0,8458.0,-338.99169921875,-67.15870666503906,-67.1579360961914,271.83299255371094,0.00077056884765625,271.8337631225586
968,84520.1,84558.2,84307.6,84440.3,13741.0,-177.8084716796875,-97.46902465820312,-97.46861267089844,80.33944702148438,0.0004119873046875,80.33985900878906
969,84440.3,84502.6,84340.4,84454.2,4812.0,-184.2931671142578,-95.41451263427734,-95.41297149658203,88.87865447998047,0.0015411376953125,88.88019561767578
970,84454.1,84461.6,84317.9,84424.8,8405.0,-134.483642578125,-96.95121765136719,-96.95027160644531,37.53242492675781,0.000946044921875,37.53337097167969
971,84424.8,84466.4,84317.9,84428.5,5970.0,-123.06346893310547,-85.9122085571289,-85.9090805053711,37.15126037597656,0.0031280517578125,37.154388427734375
972,84428.5,84469.6,84304.4,84328.8,6193.0,-108.46256256103516,-85.90312194824219,-85.90205383300781,22.55944061279297,0.001068115234375,22.560508728027344
973,84324.6,84341.3,84047.4,84155.2,19509.0,-70.14319610595703,-118.36035919189453,-118.35816192626953,48.2171630859375,0.002197265625,48.2149658203125
974,84155.2,84252.7,84064.1,84174.1,6456.0,-37.203495025634766,-119.07585906982422,-119.07526397705078,81.87236404418945,0.0005950927734375,81.87176895141602
975,84174.1,84294.7,84169.0,84187.5,9896.0,-33.522377014160156,-103.52289581298828,-103.52006530761719,70.00051879882812,0.00283050537109375,69.99768829345703
976,84186.0,84243.8,84129.5,84130.9,5068.0,-30.313276290893555,-112.8067626953125,-112.8054428100586,82.49348640441895,0.00131988525390625,82.49216651916504
977,84124.0,84124.0,83836.9,83943.2,13960.0,-47.602630615234375,-162.68539428710938,-162.68495178222656,115.082763671875,0.0004425048828125,115.08232116699219
978,83943.3,84075.7,83943.3,84063.2,18572.0,-38.28693389892578,-135.65936279296875,-135.65892028808594,97.37242889404297,0.0004425048828125,97.37198638916016
979,84067.1,84202.8,84029.6,84184.1,18730.0,-75.90467071533203,-88.64029693603516,-88.63764190673828,12.735626220703125,0.002655029296875,12.73297119140625
980,84184.6,84201.2,83800.1,83860.5,9955.0,-95.76947784423828,-134.40380859375,-134.4062042236328,38.63433074951172,0.0023956298828125,38.63672637939453
981,83860.4,83911.7,83750.0,83803.1,9483.0,-86.51932525634766,-154.0711212158203,-154.0727081298828,67.55179595947266,0.0015869140625,67.55338287353516
982,83803.4,84003.3,83686.4,83926.7,14106.0,-107.46822357177734,-121.29011535644531,-121.29095458984375,13.821891784667969,0.0008392333984375,13.822731018066406
983,83936.7,84116.6,83895.2,84063.1,5934.0,-92.03218841552734,-67.89601135253906,-67.89453887939453,24.13617706298828,0.00147247314453125,24.137649536132812
984,84063.0,84068.0,83884.0,84056.9,11360.0,-62.937740325927734,-68.82001495361328,-68.81845092773438,5.882274627685547,0.00156402587890625,5.880710601806641
985,84058.9,84344.3,84000.1,84130.2,22610.0,-89.8940200805664,-14.077542304992676,-14.076606750488281,75.81647777557373,0.0009355545043945312,75.81741333007812
986,84143.8,84143.8,83805.5,83890.7,6890.0,-79.828369140625,-84.13050079345703,-84.12947845458984,4.302131652832031,0.0010223388671875,4.301109313964844
987,83898.4,83898.4,83725.7,83767.8,7933.0,-109.90934753417969,-128.0011444091797,-127.99767303466797,18.091796875,0.00347137451171875,18.08832550048828
988,83769.1,83833.8,83644.4,83698.6,9021.0,-166.1050567626953,-138.6245880126953,-138.62196350097656,27.48046875,0.00262451171875,27.48309326171875
989,83698.6,83698.6,83592.7,83631.9,7309.0,-189.1975555419922,-154.68994140625,-154.6937713623047,34.50761413574219,0.0038299560546875,34.5037841796875
990,83628.6,83711.6,83506.1,83646.8,14344.0,-206.89942932128906,-148.01953125,-148.0181427001953,58.87989807128906,0.0013885498046875,58.88128662109375
991,83640.5,83826.1,83518.1,83826.1,13397.0,-182.14239501953125,-99.6945571899414,-99.69339752197266,82.44783782958984,0.00115966796875,82.4489974975586
992,83826.2,83863.0,83730.3,83806.9,14159.0,-194.8015899658203,-62.295501708984375,-62.29509353637695,132.50608825683594,0.000408172607421875,132.50649642944336
993,83793.4,83807.0,83529.3,83542.8,39490.0,-145.36920166015625,-118.58366394042969,-118.58747863769531,26.785537719726562,0.003814697265625,26.781723022460938
994,83541.2,83617.5,83335.1,83363.5,30566.0,-156.65667724609375,-167.68194580078125,-167.68336486816406,11.0252685546875,0.0014190673828125,11.026687622070312
995,83364.5,83410.2,83294.4,83322.6,14210.0,-123.61646270751953,-178.18551635742188,-178.18539428710938,54.569053649902344,0.0001220703125,54.568931579589844
996,83329.0,83414.6,83195.0,83211.9,12244.0,-145.76222229003906,-176.53128051757812,-176.53298950195312,30.769058227539062,0.001708984375,30.770767211914062
997,83211.9,83284.2,83062.6,83228.9,68510.0,-133.9470672607422,-169.29083251953125,-169.2890167236328,35.34376525878906,0.0018157958984375,35.341949462890625
998,83244.1,83284.0,83121.4,83169.0,11905.0,-91.57230377197266,-145.94293212890625,-145.93966674804688,54.370628356933594,0.003265380859375,54.36736297607422
999,83175.6,83183.9,82916.8,82937.8,19501.0,-111.5579833984375,-166.47625732421875,-166.47378540039062,54.91827392578125,0.002471923828125,54.915802001953125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-94.2795639038086,-163.90794372558594,-163.90809631347656,69.62837982177734,0.000152587890625,69.62853240966797
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-77.78174591064453,-127.00801849365234,-127.00775146484375,49.22627258300781,0.00026702880859375,49.22600555419922
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-41.145503997802734,-119.61164855957031,-119.61024475097656,78.46614456176758,0.00140380859375,78.46474075317383
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-6.879696846008301,-94.04715728759766,-94.04670715332031,87.16746044158936,0.00045013427734375,87.16701030731201
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-11.800196647644043,-47.77214050292969,-47.77138900756836,35.971943855285645,0.000751495361328125,35.971192359924316
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-18.432476043701172,-21.17613410949707,-21.17620086669922,2.7436580657958984,6.67572021484375e-05,2.743724822998047
1006,83346.1,83366.1,83235.0,83327.7,13563.0,20.71771240234375,-8.840635299682617,-8.841577529907227,29.558347702026367,0.000942230224609375,29.559289932250977
1007,83327.7,83387.0,83234.4,83319.0,10598.0,44.27804946899414,-1.892960548400879,-1.8892226219177246,46.17101001739502,0.003737926483154297,46.167272090911865
1008,83328.2,83367.4,83068.8,83169.0,9307.0,98.71211242675781,-28.32295799255371,-28.319576263427734,127.03507041931152,0.0033817291259765625,127.03168869018555
1009,83191.0,83333.0,83145.0,83262.0,5816.0,139.68606567382812,-9.234508514404297,-9.233747482299805,148.92057418823242,0.0007610321044921875,148.91981315612793
1010,83261.8,83261.8,83098.2,83204.9,7128.0,129.12338256835938,-23.31722640991211,-23.31778335571289,152.44060897827148,0.00055694580078125,152.44116592407227
1011,83205.8,83210.9,82950.1,83020.0,10240.0,122.12926483154297,-63.920448303222656,-63.91749954223633,186.04971313476562,0.002948760986328125,186.0467643737793
1012,83010.3,83025.3,82811.0,82841.7,16781.0,121.90253448486328,-122.63005828857422,-122.62960815429688,244.5325927734375,0.00045013427734375,244.53214263916016
1013,82845.8,82866.4,82718.4,82830.3,12697.0,91.99876403808594,-139.24456787109375,-139.23965454101562,231.2433319091797,0.004913330078125,231.23841857910156
1014,82857.7,83147.1,82857.7,83096.5,12846.0,79.85725402832031,-35.399410247802734,-35.39910125732422,115.25666427612305,0.000308990478515625,115.25635528564453
1015,83085.2,83168.2,82984.1,83070.7,10440.0,19.703306198120117,-11.980652809143066,-11.975601196289062,31.683959007263184,0.005051612854003906,31.67890739440918
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-31.461938858032227,10.136696815490723,10.143178939819336,41.59863567352295,0.006482124328613281,41.60511779785156
