bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
918,83619.0,83698.3,83610.0,83610.6,4024.0,-0.7836083173751831,-0.5560306310653687,-0.5560306310653687,0.22757768630981445,0.0,0.22757768630981445
919,83608.5,83630.5,83587.0,83611.6,4610.0,-0.3975127339363098,-0.6946826577186584,-0.6946825981140137,0.29716992378234863,5.960464477539063e-08,0.29716986417770386
920,83615.8,83753.0,83608.5,83696.0,8401.0,0.35444536805152893,-0.415494441986084,-0.4154944121837616,0.7699398100376129,2.9802322387695312e-08,0.7699397802352905
921,83696.0,83808.4,83672.4,83771.7,8045.0,0.5241963863372803,-0.24767890572547913,-0.24767889082431793,0.7718752920627594,1.4901161193847656e-08,0.7718752771615982
922,83771.9,83797.2,83687.7,83743.3,7048.0,0.4524722695350647,-0.2843518853187561,-0.2843518853187561,0.7368241548538208,0.0,0.7368241548538208
923,83749.0,83833.7,83689.7,83817.0,7983.0,-0.053016383200883865,-0.0359005406498909,-0.0359005406498909,0.017115842550992966,0.0,0.017115842550992966
924,83825.4,83826.3,83705.9,83740.7,7670.0,0.0011651344830170274,-0.10366326570510864,-0.10366327315568924,0.10482840018812567,7.450580596923828e-09,0.10482840763870627
925,83740.1,83775.0,83627.8,83677.6,7738.0,-0.001989060314372182,-0.00943823903799057,-0.00943823903799057,0.007449178723618388,0.0,0.007449178723618388
926,83666.0,83684.1,83608.1,83608.1,5996.0,0.10996648669242859,-0.15178987383842468,-0.15178987383842468,0.26175636053085327,0.0,0.26175636053085327
927,83608.2,83629.2,83549.2,83576.1,6533.0,0.055601440370082855,-0.04879022762179375,-0.04879022762179375,0.1043916679918766,0.0,0.1043916679918766
928,83583.8,83622.3,83548.1,83548.2,7330.0,0.014246850274503231,-0.07462981343269348,-0.07462981343269348,0.08887666370719671,0.0,0.08887666370719671
929,83555.1,83706.1,83555.1,83672.0,10687.0,0.02584841474890709,0.07223691046237946,0.07223691046237946,0.046388495713472366,0.0,0.046388495713472366
930,83678.4,84299.9,83579.7,84099.8,48233.0,-0.6803549528121948,0.4824565649032593,0.48245659470558167,1.162811517715454,2.9802322387695312e-08,1.1628115475177765
931,84092.4,84256.8,83848.1,83896.1,20421.0,-0.5565937161445618,0.14849695563316345,0.14849697053432465,0.7050906717777252,1.4901161193847656e-08,0.7050906866788864
932,83897.1,84299.9,83792.0,84270.3,17872.0,-0.05665643885731697,0.6293041110038757,0.6293041110038757,0.6859605498611927,0.0,0.6859605498611927
933,84261.5,84293.4,83986.8,84269.2,10392.0,-0.21554042398929596,0.5395123958587646,0.5395123958587646,0.7550528198480606,0.0,0.7550528198480606
934,84269.3,84820.2,84269.3,84762.7,44408.0,0.15064649283885956,1.2204339504241943,1.2204339504241943,1.0697874575853348,0.0,1.0697874575853348
935,84762.7,84900.0,84485.0,84890.9,32741.0,0.47148969769477844,1.4499661922454834,1.4499660730361938,0.978476494550705,1.1920928955078125e-07,0.9784763753414154
936,84890.9,85001.8,84816.5,84976.8,62131.0,0.3611597418785095,1.637036681175232,1.637036681175232,1.2758769392967224,0.0,1.2758769392967224
937,84972.3,85140.8,84857.4,84864.4,30059.0,0.4146586060523987,1.5414656400680542,1.5414656400680542,1.1268070340156555,0.0,1.1268070340156555
938,84860.9,84992.7,84711.4,84800.2,12249.0,0.5279703140258789,1.4985361099243164,1.4985361099243164,0.9705657958984375,0.0,0.9705657958984375
939,84797.1,85040.4,84796.9,84863.8,11989.0,0.4664156138896942,1.4243676662445068,1.4243676662445068,0.9579520523548126,0.0,0.9579520523548126
940,84855.5,85041.6,84700.0,85007.8,10696.0,0.9357047080993652,1.079669713973999,1.079669713973999,0.1439650058746338,0.0,0.1439650058746338
941,85007.8,85267.7,85007.8,85169.7,18893.0,0.9166669249534607,1.5180699825286865,1.5180699825286865,0.6014030575752258,0.0,0.6014030575752258
942,85171.3,85279.8,84913.6,85028.8,11743.0,0.3782874643802643,0.9000798463821411,0.9000799059867859,0.5217923820018768,5.960464477539063e-08,0.5217924416065216
943,85028.8,85028.8,84774.4,84815.3,17450.0,0.14221899211406708,0.6480348110198975,0.6480348110198975,0.5058158189058304,0.0,0.5058158189058304
944,84815.3,84968.6,84772.1,84907.1,9999.0,0.14880207180976868,0.17035610973834991,0.17035610973834991,0.021554037928581238,0.0,0.021554037928581238
945,84917.0,84984.1,84649.0,84660.5,12520.0,0.05242745950818062,-0.27140533924102783,-0.27140533924102783,0.32383279874920845,0.0,0.32383279874920845
946,84656.3,84699.8,84407.8,84436.5,15972.0,0.039969321340322495,-0.6358169317245483,-0.6358169317245483,0.6757862530648708,0.0,0.6757862530648708
947,84434.9,84539.6,84235.7,84261.3,11651.0,0.1434617042541504,-0.7106649875640869,-0.7106649875640869,0.8541266918182373,0.0,0.8541266918182373
948,84265.7,84645.9,84251.6,84645.8,25414.0,-0.1363205462694168,-0.1820824146270752,-0.182082399725914,0.045761868357658386,1.4901161193847656e-08,0.04576185345649719
949,84640.6,84671.3,84374.2,84546.2,8208.0,-0.5100261569023132,-0.37423938512802124,-0.37423938512802124,0.135786771774292,0.0,0.135786771774292
950,84534.6,84682.1,84494.5,84649.9,18914.0,-0.364023357629776,-0.4210183918476105,-0.4210183620452881,0.05699503421783447,2.9802322387695312e-08,0.056995004415512085
951,84650.6,84986.8,84570.9,84893.5,17548.0,-0.5590358972549438,-0.32429739832878113,-0.32429739832878113,0.23473849892616272,0.0,0.23473849892616272
952,84893.4,85162.0,84781.0,85125.8,20141.0,-0.5485966801643372,0.11407899111509323,0.11407899856567383,0.6626756712794304,7.450580596923828e-09,0.662675678730011
953,85141.6,85217.2,85078.1,85179.5,8645.0,-0.28822651505470276,0.4294073283672333,0.42940735816955566,0.717633843421936,2.9802322387695312e-08,0.7176338732242584
954,85179.5,85427.9,85162.8,85400.7,20955.0,-0.4688396453857422,0.5813431143760681,0.5813430547714233,1.0501827597618103,5.960464477539063e-08,1.0501827001571655
955,85403.5,85488.7,85308.4,85417.0,8141.0,-0.529681921005249,0.8935689926147461,0.8935689926147461,1.4232509136199951,0.0,1.4232509136199951
956,85417.0,85417.0,85030.7,85069.6,20538.0,-0.5080327987670898,0.7497960329055786,0.7497960925102234,1.2578288316726685,5.960464477539063e-08,1.2578288912773132
957,85055.6,85190.8,85055.6,85060.6,6663.0,-0.5019816160202026,0.9486023187637329,0.9486023783683777,1.4505839347839355,5.960464477539063e-08,1.4505839943885803
958,85060.1,85154.7,85000.1,85122.8,11759.0,-0.5141777396202087,0.5635247826576233,0.5635247230529785,1.077702522277832,5.960464477539063e-08,1.0777024626731873
959,85122.8,85122.8,84836.1,84836.2,16029.0,-0.2623128592967987,0.3430077135562897,0.3430077135562897,0.6053205728530884,0.0,0.6053205728530884
960,84836.2,85103.4,84806.1,84820.4,13616.0,-0.3988490104675293,0.20141783356666565,0.20141784846782684,0.600266844034195,1.4901161193847656e-08,0.6002668589353561
961,84812.1,84833.6,84582.3,84582.3,12104.0,-0.36362817883491516,-0.366580605506897,-0.36658063530921936,0.0029524266719818115,2.9802322387695312e-08,0.0029524564743041992
962,84578.1,84628.0,84460.8,84469.8,16158.0,-0.29825183749198914,-0.7706242203712463,-0.7706242203712463,0.4723723828792572,0.0,0.4723723828792572
963,84470.8,84551.8,84329.4,84551.7,10543.0,-0.22847142815589905,-0.7370281219482422,-0.7370281219482422,0.5085566937923431,0.0,0.5085566937923431
964,84556.0,84601.9,84415.7,84555.3,7480.0,-0.46054407954216003,-0.9899288415908813,-0.9899289011955261,0.5293847620487213,5.960464477539063e-08,0.5293848216533661
965,84539.0,84713.2,84494.4,84632.7,20191.0,-0.3820483684539795,-0.9181976318359375,-0.9181976318359375,0.536149263381958,0.0,0.536149263381958
966,84632.6,84788.1,84526.3,84670.7,11339.0,-2.8971855640411377,-0.4689083397388458,-0.46890830993652344,2.428277224302292,2.9802322387695312e-08,2.4282772541046143
967,84670.0,84670.5,84503.8,84520.0,8458.0,-2.0160789489746094,-0.6355487108230591,-0.6355487108230591,1.3805302381515503,0.0,1.3805302381515503
968,84520.1,84558.2,84307.6,84440.3,13741.0,-1.3389394283294678,-0.8017828464508057,-0.8017828464508057,0.5371565818786621,0.0,0.5371565818786621
969,84440.3,84502.6,84340.4,84454.2,4812.0,-1.9599521160125732,-0.45027947425842285,-0.45027947425842285,1.5096726417541504,0.0,1.5096726417541504
970,84454.1,84461.6,84317.9,84424.8,8405.0,-1.8724924325942993,-0.46639907360076904,-0.46639907360076904,1.4060933589935303,0.0,1.4060933589935303
971,84424.8,84466.4,84317.9,84428.5,5970.0,-1.7108187675476074,-0.18183104693889618,-0.18183104693889618,1.5289877206087112,0.0,1.5289877206087112
972,84428.5,84469.6,84304.4,84328.8,6193.0,-1.965395212173462,-0.16692356765270233,-0.16692356765270233,1.7984716445207596,0.0,1.7984716445207596
973,84324.6,84341.3,84047.4,84155.2,19509.0,-1.434557318687439,-0.46894383430480957,-0.46894383430480957,0.9656134843826294,0.0,0.9656134843826294
974,84155.2,84252.7,84064.1,84174.1,6456.0,-0.7611982822418213,-0.45082372426986694,-0.45082369446754456,0.31037455797195435,2.9802322387695312e-08,0.31037458777427673
975,84174.1,84294.7,84169.0,84187.5,9896.0,-0.9976775646209717,-0.5260415077209473,-0.5260415077209473,0.4716360569000244,0.0,0.4716360569000244
976,84186.0,84243.8,84129.5,84130.9,5068.0,1.672207236289978,-0.6375342011451721,-0.6375342011451721,2.30974143743515,0.0,2.30974143743515
977,84124.0,84124.0,83836.9,83943.2,13960.0,0.36105066537857056,-0.6824383735656738,-0.682438313961029,1.0434890389442444,5.960464477539063e-08,1.0434889793395996
978,83943.3,84075.7,83943.3,84063.2,18572.0,-0.21371552348136902,-0.44658029079437256,-0.44658032059669495,0.23286476731300354,2.9802322387695312e-08,0.23286479711532593
979,84067.1,84202.8,84029.6,84184.1,18730.0,0.09554076194763184,-0.3198201656341553,-0.3198201656341553,0.4153609275817871,0.0,0.4153609275817871
980,84184.6,84201.2,83800.1,83860.5,9955.0,-0.2953895032405853,-0.6684017777442932,-0.668401837348938,0.3730122745037079,5.960464477539063e-08,0.37301233410835266
981,83860.4,83911.7,83750.0,83803.1,9483.0,-0.15143229067325592,-0.7407432198524475,-0.7407432794570923,0.5893109291791916,5.960464477539063e-08,0.5893109887838364
982,83803.4,84003.3,83686.4,83926.7,14106.0,-0.07264602184295654,-0.4768166244029999,-0.47681665420532227,0.40417060256004333,2.9802322387695312e-08,0.4041706323623657
983,83936.7,84116.6,83895.2,84063.1,5934.0,-0.618380606174469,-0.10944250971078873,-0.10944250226020813,0.5089380964636803,7.450580596923828e-09,0.5089381039142609
984,84063.0,84068.0,83884.0,84056.9,11360.0,-0.8477300405502319,-0.13923893868923187,-0.13923893868923187,0.7084911018610001,0.0,0.7084911018610001
985,84058.9,84344.3,84000.1,84130.2,22610.0,-0.8447601199150085,-0.06805864721536636,-0.06805864721536636,0.7767014726996422,0.0,0.7767014726996422
986,84143.8,84143.8,83805.5,83890.7,6890.0,-1.0194053649902344,-0.2855018973350525,-0.2855018973350525,0.7339034676551819,0.0,0.7339034676551819
987,83898.4,83898.4,83725.7,83767.8,7933.0,-0.7784671783447266,-0.208958238363266,-0.20895825326442719,0.5695089399814606,1.4901161193847656e-08,0.5695089250802994
988,83769.1,83833.8,83644.4,83698.6,9021.0,-1.0392484664916992,-0.4337231516838074,-0.4337231516838074,0.6055253148078918,0.0,0.6055253148078918
989,83698.6,83698.6,83592.7,83631.9,7309.0,-1.1474961042404175,-0.6559470891952515,-0.6559470295906067,0.491549015045166,5.960464477539063e-08,0.4915490746498108
990,83628.6,83711.6,83506.1,83646.8,14344.0,-1.09492027759552,-0.2548316717147827,-0.2548316717147827,0.8400886058807373,0.0,0.8400886058807373
991,83640.5,83826.1,83518.1,83826.1,13397.0,-1.348703384399414,0.02744528464972973,0.02744528464972973,1.3761486690491438,0.0,1.3761486690491438
992,83826.2,83863.0,83730.3,83806.9,14159.0,-1.5197927951812744,-0.14274917542934418,-0.14274919033050537,1.3770436197519302,1.4901161193847656e-08,1.377043604850769
993,83793.4,83807.0,83529.3,83542.8,39490.0,-1.3279616832733154,-0.6189453601837158,-0.6189453601837158,0.7090163230895996,0.0,0.7090163230895996
994,83541.2,83617.5,83335.1,83363.5,30566.0,-1.9811580181121826,-0.8249156475067139,-0.8249155879020691,1.1562423706054688,5.960464477539063e-08,1.1562424302101135
995,83364.5,83410.2,83294.4,83322.6,14210.0,-1.596782922744751,-0.9599424600601196,-0.9599424600601196,0.6368404626846313,0.0,0.6368404626846313
996,83329.0,83414.6,83195.0,83211.9,12244.0,-2.0992507934570312,-0.8091536164283752,-0.80915367603302,1.290097177028656,5.960464477539063e-08,1.2900971174240112
997,83211.9,83284.2,83062.6,83228.9,68510.0,-1.9195231199264526,-0.6433241367340088,-0.6433241367340088,1.2761989831924438,0.0,1.2761989831924438
998,83244.1,83284.0,83121.4,83169.0,11905.0,-1.4270925521850586,-0.6327483654022217,-0.6327484250068665,0.7943441867828369,5.960464477539063e-08,0.7943441271781921
999,83175.6,83183.9,82916.8,82937.8,19501.0,-1.4269939661026,-0.829948365688324,-0.829948365688324,0.5970456004142761,0.0,0.5970456004142761
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-1.0470666885375977,-0.9219663143157959,-0.9219663143157959,0.12510037422180176,0.0,0.12510037422180176
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-0.8730776309967041,-1.0248615741729736,-1.0248616933822632,0.15178394317626953,1.1920928955078125e-07,0.15178406238555908
1002,82972.2,83028.8,82784.3,82884.9,14024.0,0.08957929909229279,-1.10014808177948,-1.10014808177948,1.1897273808717728,0.0,1.1897273808717728
1003,82870.4,83052.6,82846.0,83030.4,9470.0,0.2795363664627075,-0.613336443901062,-0.613336443901062,0.8928728103637695,0.0,0.8928728103637695
1004,83030.4,83299.0,83030.4,83225.5,16092.0,0.39642947912216187,-0.16554006934165955,-0.16554006934165955,0.5619695484638214,0.0,0.5619695484638214
1005,83225.5,83375.9,83118.9,83354.1,17205.0,0.17721113562583923,0.03780486807227135,0.03780486807227135,0.1394062675535679,0.0,0.1394062675535679
1006,83346.1,83366.1,83235.0,83327.7,13563.0,0.977313220500946,0.1391684114933014,0.13916842639446259,0.8381448090076447,1.4901161193847656e-08,0.8381447941064835
1007,83327.7,83387.0,83234.4,83319.0,10598.0,0.9120976328849792,0.10825753957033157,0.10825754702091217,0.8038400933146477,7.450580596923828e-09,0.8038400858640671
1008,83328.2,83367.4,83068.8,83169.0,9307.0,0.8809989094734192,0.0,0.0,0.8809989094734192,0.0,0.8809989094734192
1009,83191.0,83333.0,83145.0,83262.0,5816.0,1.732472538948059,0.390899121761322,0.390899121761322,1.341573417186737,0.0,1.341573417186737
1010,83261.8,83261.8,83098.2,83204.9,7128.0,1.2443766593933105,0.39733871817588806,0.39733874797821045,0.8470379412174225,2.9802322387695312e-08,0.8470379114151001
1011,83205.8,83210.9,82950.1,83020.0,10240.0,1.190936803817749,0.0638808161020279,0.06388082355260849,1.1270559877157211,7.450580596923828e-09,1.1270559802651405
1012,83010.3,83025.3,82811.0,82841.7,16781.0,0.7148007750511169,-0.0521148145198822,-0.0521148145198822,0.7669155895709991,0.0,0.7669155895709991
1013,82845.8,82866.4,82718.4,82830.3,12697.0,0.17359600961208344,-0.24099794030189514,-0.24099795520305634,0.4145939499139786,1.4901161193847656e-08,0.41459396481513977
1014,82857.7,83147.1,82857.7,83096.5,12846.0,0.45457616448402405,-0.15500056743621826,-0.15500056743621826,0.6095767319202423,0.0,0.6095767319202423
1015,83085.2,83168.2,82984.1,83070.7,10440.0,0.12734396755695343,-0.3399933874607086,-0.3399933874607086,0.46733735501766205,0.0,0.46733735501766205
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-0.2903893291950226,-0.20270119607448578,-0.20270119607448578,0.0876881331205368,0.0,0.0876881331205368
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-0.6104978919029236,-0.47035902738571167,-0.47035902738571167,0.14013886451721191,0.0,0.14013886451721191
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-0.7378231287002563,-0.2470872551202774,-0.2470872551202774,0.49073587357997894,0.0,0.49073587357997894
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-1.1841002702713013,-0.40799298882484436,-0.40799298882484436,0.7761072814464569,0.0,0.7761072814464569
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-0.7845731377601624,-0.31681013107299805,-0.31681016087532043,0.4677630066871643,2.9802322387695312e-08,0.4677629768848419
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-1.2056020498275757,-0.021681522950530052,-0.021681522950530052,1.1839205268770456,0.0,1.1839205268770456
1022,82996.5,83020.0,82769.9,82843.9,19729.0,-1.0683116912841797,0.0026500090025365353,0.0026500090025365353,1.0709617002867162,0.0,1.0709617002867162
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-1.238279938697815,-0.05661990866065025,-0.05661990866065025,1.1816600300371647,0.0,1.1816600300371647
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-2.2001211643218994,-0.777888834476471,-0.7778888940811157,1.4222323298454285,5.960464477539063e-08,1.4222322702407837
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-2.315387725830078,-0.7303454875946045,-0.7303454875946045,1.5850422382354736,0.0,1.5850422382354736
1026,82463.2,82533.3,82345.6,82498.0,12211.0,-1.0940582752227783,-0.7946205139160156,-0.7946205139160156,0.2994377613067627,0.0,0.2994377613067627
1027,82490.7,82738.0,82431.8,82664.8,11469.0,0.6142478585243225,-0.31630754470825195,-0.31630754470825195,0.9305554032325745,0.0,0.9305554032325745
1028,82683.2,83082.3,82666.0,82839.8,14730.0,0.7208235263824463,-0.1491054743528366,-0.1491054743528366,0.8699290007352829,0.0,0.8699290007352829
1029,82843.1,82933.7,82700.1,82887.1,6414.0,0.9344030022621155,-0.04244372621178627,-0.04244372621178627,0.9768467284739017,0.0,0.9768467284739017
1030,82888.2,82990.1,82829.2,82875.8,8653.0,1.4619696140289307,-0.0789715126156807,-0.07897152006626129,1.5409411266446114,7.450580596923828e-09,1.540941134095192
1031,82888.0,82961.2,82739.9,82799.9,10151.0,1.5187495946884155,-0.24349001049995422,-0.24348999559879303,1.7622396051883698,1.4901161193847656e-08,1.7622395902872086
1032,82820.8,82825.6,82633.4,82714.6,15778.0,1.2295916080474854,-0.15607289969921112,-0.15607289969921112,1.3856645077466965,0.0,1.3856645077466965
1033,82715.6,82988.3,82715.6,82955.1,9882.0,2.1002960205078125,0.20741252601146698,0.2074125111103058,1.8928834944963455,1.4901161193847656e-08,1.8928835093975067
1034,82963.1,82967.7,82783.6,82919.9,7372.0,3.218874454498291,0.5697953701019287,0.5697953701019287,2.6490790843963623,0.0,2.6490790843963623
1035,82913.9,82927.3,82831.9,82909.1,4950.0,4.1713128089904785,0.5397525429725647,0.5397526025772095,3.631560266017914,5.960464477539063e-08,3.631560206413269
1036,82910.5,82960.7,82740.6,82909.9,8216.0,2.6306657791137695,0.49928295612335205,0.49928292632102966,2.1313828229904175,2.9802322387695312e-08,2.13138285279274
1037,82921.7,83124.8,82802.1,82885.1,10440.0,0.7697438597679138,0.26650363206863403,0.26650363206863403,0.5032402276992798,0.0,0.5032402276992798
1038,82885.2,82910.2,82579.6,82602.9,8948.0,0.698884904384613,-0.2859717607498169,-0.2859717607498169,0.9848566651344299,0.0,0.9848566651344299
