bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
555,84493.9,84667.9,84477.9,84667.9,7251.0,154.89913940429688,229.27725219726562,218.6689910888672,74.37811279296875,10.608261108398438,63.76985168457031
556,84675.9,84698.7,84520.8,84541.7,10289.0,156.77919006347656,226.7086944580078,215.7573699951172,69.92950439453125,10.951324462890625,58.978179931640625
557,84550.2,84617.9,84520.8,84568.8,10589.0,153.5500030517578,220.2283477783203,207.28195190429688,66.6783447265625,12.946395874023438,53.73194885253906
558,84573.0,84583.0,84431.4,84437.8,19801.0,152.66273498535156,216.7969970703125,203.30477905273438,64.13426208496094,13.492218017578125,50.64204406738281
559,84437.8,84500.3,84329.1,84345.4,20059.0,156.3944549560547,214.5169219970703,201.01124572753906,58.122467041015625,13.50567626953125,44.616790771484375
560,84345.5,84547.8,84322.4,84523.8,12934.0,158.2598876953125,215.0609893798828,202.75318908691406,56.80110168457031,12.30780029296875,44.49330139160156
561,84512.0,84575.5,84351.8,84454.9,17389.0,156.05198669433594,215.4930877685547,204.24961853027344,59.44110107421875,11.24346923828125,48.1976318359375
562,84463.3,84559.9,84418.1,84488.0,6071.0,151.73416137695312,211.8082733154297,199.78871154785156,60.07411193847656,12.019561767578125,48.05455017089844
563,84483.7,84575.3,84410.1,84568.3,16707.0,150.46737670898438,209.47764587402344,197.3177490234375,59.01026916503906,12.159896850585938,46.850372314453125
564,84566.0,84633.5,84500.0,84500.1,6184.0,149.30377197265625,205.6787567138672,192.75933837890625,56.37498474121094,12.919418334960938,43.45556640625
565,84505.0,84508.1,84367.5,84380.3,5297.0,145.9686737060547,202.42491149902344,189.03378295898438,56.45623779296875,13.391128540039062,43.06510925292969
566,84380.2,84382.3,84259.6,84263.9,13940.0,146.0253143310547,198.4384307861328,184.29531860351562,52.413116455078125,14.143112182617188,38.27000427246094
567,84267.2,84388.4,84245.3,84335.2,13017.0,140.6189727783203,195.6715850830078,181.3529052734375,55.0526123046875,14.318679809570312,40.73393249511719
568,84333.1,84359.2,84254.9,84281.2,5456.0,138.61810302734375,191.10324096679688,175.84947204589844,52.485137939453125,15.253768920898438,37.23136901855469
569,84299.1,84302.4,84183.8,84222.4,6337.0,137.35203552246094,187.47816467285156,171.7603302001953,50.126129150390625,15.71783447265625,34.408294677734375
570,84218.2,84288.9,84185.7,84259.6,17105.0,148.7242889404297,183.26402282714844,166.86282348632812,34.53973388671875,16.401199340820312,18.138534545898438
571,84256.1,84401.5,84256.1,84368.0,3991.0,147.77284240722656,181.37074279785156,165.32965087890625,33.597900390625,16.041091918945312,17.556808471679688
572,84356.6,84422.5,84348.0,84416.0,3753.0,143.78929138183594,176.02720642089844,158.84182739257812,32.2379150390625,17.185379028320312,15.052536010742188
573,84412.6,84423.2,84229.5,84233.8,7003.0,150.5396728515625,176.91099548339844,161.33192443847656,26.371322631835938,15.579071044921875,10.792251586914062
574,84241.4,84258.3,84025.8,84087.2,20531.0,147.4228515625,179.69044494628906,166.4153594970703,32.26759338378906,13.27508544921875,18.992507934570312
575,84092.5,84117.3,83974.2,84081.9,12807.0,142.39663696289062,177.86061096191406,164.74952697753906,35.46397399902344,13.111083984375,22.352890014648438
576,84074.3,84074.3,83921.5,83966.6,11815.0,318.05181884765625,176.9875030517578,164.43873596191406,141.06431579589844,12.54876708984375,153.6130828857422
577,83961.5,84018.2,83932.4,83996.5,7262.0,308.13946533203125,172.42835998535156,158.822021484375,135.7111053466797,13.606338500976562,149.31744384765625
578,83990.5,84098.4,83954.6,84026.7,16272.0,304.8524169921875,170.99679565429688,157.74879455566406,133.85562133789062,13.248001098632812,147.10362243652344
579,84031.0,84091.9,83981.0,83997.6,4046.0,299.8445739746094,167.99188232421875,154.40234375,131.85269165039062,13.58953857421875,145.44223022460938
580,83996.6,83996.6,83856.6,83871.3,10885.0,299.47735595703125,166.6422882080078,153.4450225830078,132.83506774902344,13.197265625,146.03233337402344
581,83862.0,83979.0,83819.5,83926.6,18306.0,285.94842529296875,166.28517150878906,153.8775177001953,119.66325378417969,12.40765380859375,132.07090759277344
582,83926.6,83954.9,83751.1,83780.1,10925.0,274.2510070800781,168.16075134277344,157.4431915283203,106.09025573730469,10.717559814453125,116.80781555175781
583,83780.9,83881.9,83754.6,83777.5,17305.0,280.3833923339844,166.1175537109375,155.28988647460938,114.26583862304688,10.827667236328125,125.093505859375
584,83779.5,83873.5,83750.0,83805.9,31807.0,278.32440185546875,163.98667907714844,153.01918029785156,114.33772277832031,10.967498779296875,125.30522155761719
585,83796.8,83874.7,83724.6,83741.9,29439.0,271.4031066894531,163.29241943359375,152.81077575683594,108.11068725585938,10.481643676757812,118.59233093261719
586,83742.0,83828.0,83732.8,83768.1,8394.0,270.613037109375,159.88795471191406,148.69593811035156,110.72508239746094,11.1920166015625,121.91709899902344
587,83770.4,83983.2,83770.4,83963.1,9143.0,263.71246337890625,162.6486358642578,153.439208984375,101.06382751464844,9.209426879882812,110.27325439453125
588,83963.1,83990.8,83844.3,83872.8,6328.0,261.1116027832031,161.84120178222656,152.94354248046875,99.27040100097656,8.897659301757812,108.16806030273438
589,83864.7,83890.0,83728.7,83728.7,8651.0,253.76072692871094,161.81399536132812,153.5402069091797,91.94673156738281,8.273788452148438,100.22052001953125
590,83724.6,83753.9,83626.6,83653.1,15237.0,246.0679931640625,160.088134765625,151.6656951904297,85.9798583984375,8.422439575195312,94.40229797363281
591,83675.5,83764.3,83633.8,83699.0,17326.0,241.5044403076172,158.60873413085938,150.1538543701172,82.89570617675781,8.454879760742188,91.3505859375
592,83691.8,83697.5,83576.0,83692.0,14180.0,243.54446411132812,156.8282928466797,148.21429443359375,86.71617126464844,8.613998413085938,95.33016967773438
593,83700.4,83828.0,83700.4,83768.1,20744.0,240.1371612548828,155.78688049316406,147.3418426513672,84.35028076171875,8.445037841796875,92.79531860351562
594,83774.0,83820.8,83635.4,83701.0,9920.0,235.31546020507812,157.2674560546875,150.06016540527344,78.04800415039062,7.2072906494140625,85.25529479980469
595,83695.9,83786.6,83679.7,83783.8,10010.0,235.10476684570312,154.74900817871094,146.97718811035156,80.35575866699219,7.771820068359375,88.12757873535156
596,83788.0,83862.9,83781.0,83817.1,13303.0,225.1143798828125,151.1064910888672,142.32870483398438,74.00788879394531,8.777786254882812,82.78567504882812
597,83817.2,83858.6,83785.7,83799.7,6080.0,215.89891052246094,147.1960906982422,137.36940002441406,68.70281982421875,9.826690673828125,78.52951049804688
598,83799.7,83824.4,83707.4,83715.0,7485.0,208.65396118164062,145.68629455566406,135.91444396972656,62.96766662597656,9.7718505859375,72.73951721191406
599,83715.0,83733.2,83636.1,83636.1,6127.0,201.0911865234375,143.25706481933594,133.14208984375,57.83412170410156,10.114974975585938,67.9490966796875
600,83636.1,83795.2,83636.1,83779.9,4312.0,196.0866241455078,144.04930114746094,134.996337890625,52.037322998046875,9.052963256835938,61.09028625488281
601,83786.9,83894.1,83751.7,83868.9,21353.0,197.08737182617188,143.96676635742188,135.5250701904297,53.12060546875,8.441696166992188,61.56230163574219
602,83864.7,83915.9,83809.1,83887.5,8606.0,192.73301696777344,142.1082763671875,133.47305297851562,50.62474060058594,8.635223388671875,59.25996398925781
603,83887.4,83939.8,83877.6,83920.3,3860.0,191.66160583496094,138.1126251220703,128.3817901611328,53.548980712890625,9.7308349609375,63.279815673828125
604,83924.6,83989.8,83863.2,83921.5,6033.0,186.55860900878906,137.53668212890625,128.2540740966797,49.02192687988281,9.282608032226562,58.304534912109375
605,83922.5,83976.3,83825.6,83833.7,6568.0,179.41583251953125,138.1946258544922,129.8570098876953,41.22120666503906,8.337615966796875,49.55882263183594
606,83833.7,83873.5,83730.9,83853.3,9538.0,177.02513122558594,138.41497802734375,130.767333984375,38.61015319824219,7.64764404296875,46.25779724121094
607,83863.5,83867.6,83690.1,83711.3,9399.0,177.259033203125,140.36923217773438,134.1053924560547,36.889801025390625,6.2638397216796875,43.15364074707031
608,83705.2,83764.7,83688.8,83724.5,6364.0,175.2761688232422,137.14608764648438,129.94830322265625,38.13008117675781,7.197784423828125,45.32786560058594
609,83722.3,83730.0,83650.2,83656.4,5595.0,169.23228454589844,134.27862548828125,126.36605834960938,34.95365905761719,7.912567138671875,42.86622619628906
610,83652.4,83737.5,83580.0,83737.5,9843.0,168.5206756591797,135.439697265625,128.5899200439453,33.08097839355469,6.8497772216796875,39.930755615234375
611,83749.4,83902.4,83749.4,83829.3,23824.0,162.69932556152344,136.9126434326172,131.18338012695312,25.78668212890625,5.7292633056640625,31.515945434570312
612,83840.7,83880.9,83738.1,83790.5,7625.0,164.11436462402344,137.2068634033203,132.01290893554688,26.907501220703125,5.1939544677734375,32.10145568847656
613,83782.5,83786.6,83653.4,83706.2,9009.0,170.188720703125,137.20159912109375,132.3763885498047,32.98712158203125,4.8252105712890625,37.81233215332031
614,83693.7,83716.8,83686.1,83706.8,4030.0,183.0144500732422,131.87628173828125,125.11345672607422,51.13816833496094,6.762825012207031,57.90099334716797
615,83703.1,83773.7,83700.3,83723.0,4499.0,178.38873291015625,128.95278930664062,121.42008209228516,49.435943603515625,7.532707214355469,56.968650817871094
616,83728.8,83766.6,83605.2,83614.7,5211.0,189.68414306640625,130.5750732421875,124.27568054199219,59.10906982421875,6.2993927001953125,65.40846252441406
617,83619.8,83712.5,83605.4,83707.3,5081.0,184.12025451660156,129.40139770507812,123.04895782470703,54.71885681152344,6.352439880371094,61.07129669189453
618,83707.2,83715.0,83605.6,83625.1,5532.0,184.88925170898438,128.4012451171875,122.07392120361328,56.488006591796875,6.327323913574219,62.815330505371094
619,83632.5,83681.5,83608.1,83633.7,2527.0,186.30455017089844,125.6511001586914,118.59709930419922,60.65345001220703,7.0540008544921875,67.70745086669922
620,83641.5,83675.1,83404.8,83509.7,28966.0,179.61940002441406,132.88377380371094,129.433349609375,46.735626220703125,3.4504241943359375,50.18605041503906
621,83511.7,83610.5,83364.6,83364.7,13554.0,184.388427734375,138.53451538085938,137.75228881835938,45.853912353515625,0.7822265625,46.636138916015625
622,83363.6,83493.4,83313.0,83425.7,7002.0,199.12408447265625,140.62771606445312,140.79844665527344,58.496368408203125,0.1707305908203125,58.32563781738281
623,83425.8,83497.8,83352.9,83358.4,21014.0,196.42295837402344,140.84124755859375,141.09129333496094,55.58171081542969,0.2500457763671875,55.3316650390625
624,83361.2,83398.6,83304.6,83324.3,14907.0,191.66197204589844,138.4991912841797,137.72763061523438,53.16278076171875,0.7715606689453125,53.93434143066406
625,83324.3,83355.3,83284.7,83334.3,8920.0,200.9386444091797,135.1039276123047,132.93235778808594,65.834716796875,2.17156982421875,68.00628662109375
626,83346.7,83346.7,83150.8,83181.1,41793.0,195.66163635253906,138.14404296875,137.4304962158203,57.51759338378906,0.7135467529296875,58.23114013671875
627,83174.1,83320.8,83146.9,83226.1,12694.0,199.84848022460938,139.9317626953125,140.03533935546875,59.916717529296875,0.10357666015625,59.813140869140625
628,83218.3,83238.8,83062.5,83062.5,21836.0,197.81582641601562,141.75003051757812,142.62545776367188,56.0657958984375,0.87542724609375,55.19036865234375
629,83058.7,83203.9,83058.7,83076.1,23222.0,198.15003967285156,141.9222869873047,142.80902099609375,56.227752685546875,0.8867340087890625,55.34101867675781
630,83074.2,83231.8,83050.5,83069.4,17291.0,198.29254150390625,143.89102172851562,145.5581512451172,54.401519775390625,1.6671295166015625,52.73439025878906
631,83049.5,83095.4,82865.7,83040.7,43387.0,194.57284545898438,148.18124389648438,151.5679473876953,46.3916015625,3.3867034912109375,43.00489807128906
632,83036.6,83045.0,82700.0,82806.5,37530.0,196.3942108154297,158.02218627929688,165.384521484375,38.37202453613281,7.362335205078125,31.009689331054688
633,82778.9,82940.5,82747.1,82860.2,18664.0,188.52919006347656,159.79100036621094,167.38551330566406,28.738189697265625,7.594512939453125,21.1436767578125
634,82869.4,82985.0,82860.8,82870.9,23699.0,181.57266235351562,158.0413055419922,164.34347534179688,23.531356811523438,6.3021697998046875,17.22918701171875
635,82871.0,82984.9,82840.1,82974.5,20211.0,173.7639617919922,157.37908935546875,162.94728088378906,16.384872436523438,5.5681915283203125,10.816680908203125
636,82974.5,82985.0,82827.6,82841.9,11346.0,175.21092224121094,157.3800506591797,162.55093383789062,17.83087158203125,5.1708831787109375,12.659988403320312
637,82838.6,82953.3,82804.1,82953.3,21336.0,174.14060974121094,156.97080993652344,161.5969696044922,17.1697998046875,4.62615966796875,12.54364013671875
638,82949.2,82957.2,82736.6,82741.6,11185.0,169.77850341796875,160.15234375,165.81158447265625,9.62615966796875,5.65924072265625,3.9669189453125
639,82737.0,82789.5,82602.4,82686.1,33922.0,164.3645782470703,161.4998016357422,167.33229064941406,2.864776611328125,5.832489013671875,2.96771240234375
640,82686.0,82729.9,82603.4,82682.8,20981.0,158.3912811279297,159.74981689453125,164.4156951904297,1.3585357666015625,4.6658782958984375,6.0244140625
641,82685.0,82700.0,82518.0,82532.8,19045.0,159.21664428710938,160.86233520507812,165.67172241210938,1.64569091796875,4.80938720703125,6.455078125
642,82541.0,82616.6,82480.1,82572.2,18141.0,169.14566040039062,159.6442108154297,163.58802795410156,9.501449584960938,3.943817138671875,5.5576324462890625
643,82576.3,82596.8,82478.2,82495.0,14079.0,163.38369750976562,157.59169006347656,160.3741455078125,5.7920074462890625,2.7824554443359375,3.009552001953125
644,82495.1,82675.0,82495.1,82648.4,27026.0,158.68951416015625,158.7121124267578,161.7760009765625,0.0225982666015625,3.0638885498046875,3.08648681640625
645,82648.4,82684.7,82571.7,82624.2,46050.0,161.97496032714844,156.42649841308594,158.2919921875,5.5484619140625,1.8654937744140625,3.6829681396484375
646,82630.4,82670.6,82578.5,82657.8,14204.0,158.92620849609375,153.2102508544922,153.56410217285156,5.7159576416015625,0.353851318359375,5.3621063232421875
647,82653.8,82725.3,82600.2,82725.3,12563.0,161.04981994628906,151.80442810058594,151.530517578125,9.245391845703125,0.2739105224609375,9.519302368164062
648,82725.3,82757.9,82582.5,82603.3,8666.0,155.16725158691406,152.984130859375,153.23536682128906,2.1831207275390625,0.2512359619140625,1.931884765625
649,82606.3,82607.3,82472.6,82538.4,9220.0,150.3889617919922,152.06968688964844,151.91107177734375,1.68072509765625,0.1586151123046875,1.5221099853515625
650,82546.8,82599.2,82477.9,82514.0,6482.0,145.16444396972656,150.53143310546875,149.7248992919922,5.3669891357421875,0.8065338134765625,4.560455322265625
651,82509.9,82590.9,82500.1,82500.1,18087.0,144.6109161376953,147.54470825195312,145.51576232910156,2.9337921142578125,2.0289459228515625,0.90484619140625
652,82500.0,82500.1,82280.0,82280.0,18549.0,139.34521484375,151.17254638671875,150.84332275390625,11.82733154296875,0.3292236328125,11.49810791015625
653,82275.9,82344.9,82234.6,82257.7,21916.0,133.9779510498047,149.12876892089844,147.9471435546875,15.15081787109375,1.1816253662109375,13.969192504882812
654,82248.8,82285.7,82125.3,82149.0,14685.0,128.323974609375,149.69264221191406,148.8370819091797,21.368667602539062,0.855560302734375,20.513107299804688
655,82144.8,82267.9,82116.5,82208.8,12339.0,136.43785095214844,149.77793884277344,149.02003479003906,13.340087890625,0.757904052734375,12.582183837890625
656,82210.8,82518.0,82210.8,82497.1,30776.0,132.09095764160156,157.7491912841797,160.46168518066406,25.658233642578125,2.712493896484375,28.3707275390625
657,82497.4,82506.8,82390.0,82453.9,12146.0,131.69618225097656,155.7015838623047,157.3427734375,24.005401611328125,1.6411895751953125,25.646591186523438
658,82453.8,82478.6,82349.3,82387.6,7323.0,129.99107360839844,154.38174438476562,155.3400421142578,24.390670776367188,0.9582977294921875,25.348968505859375
659,82385.9,82385.9,82201.4,82217.5,10488.0,125.10128021240234,155.9728240966797,157.5445556640625,30.871543884277344,1.5717315673828125,32.443275451660156
660,82216.4,82231.7,82112.2,82176.2,12266.0,126.69622039794922,154.14918518066406,154.82708740234375,27.452964782714844,0.6779022216796875,28.13086700439453
661,82178.3,82200.4,82111.0,82161.7,16371.0,122.89149475097656,150.91165161132812,150.1536102294922,28.020156860351562,0.7580413818359375,27.262115478515625
662,82168.0,82261.1,82020.7,82078.6,15816.0,121.28716278076172,155.385986328125,156.59967041015625,34.09882354736328,1.21368408203125,35.31250762939453
663,82078.5,82089.4,81712.9,81949.0,58374.0,123.82280731201172,166.4416961669922,172.3068389892578,42.61888885498047,5.865142822265625,48.484031677246094
664,81948.9,81974.5,81786.1,81935.6,25616.0,120.91682434082031,167.53953552246094,173.45623779296875,46.622711181640625,5.9167022705078125,52.53941345214844
