bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1247,84270.6,84367.3,84225.5,84367.2,6615.0,3353.75341796875,121.19097900390625,121.19087219238281,3232.5624389648438,0.0001068115234375,3232.562545776367
1248,84367.2,84430.8,84293.0,84388.3,8113.0,3452.4853515625,122.37711334228516,122.37701416015625,3330.108238220215,9.918212890625e-05,3330.1083374023438
1249,84388.2,84442.1,84332.8,84377.2,4869.0,3502.022216796875,121.44337463378906,121.44327545166016,3380.578842163086,9.918212890625e-05,3380.578941345215
1250,84369.0,84404.5,84304.8,84324.8,6715.0,3363.66357421875,119.89051055908203,119.89041137695312,3243.773063659668,9.918212890625e-05,3243.773162841797
1251,84316.3,84316.3,84249.3,84256.0,5524.0,4217.75927734375,116.71976470947266,116.71966552734375,4101.039512634277,9.918212890625e-05,4101.039611816406
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5919.2763671875,117.5472640991211,117.54717254638672,5801.729103088379,9.1552734375e-05,5801.729194641113
1253,84240.4,84240.4,84116.7,84120.3,4542.0,5876.89990234375,117.98641204833984,117.98632049560547,5758.91349029541,9.1552734375e-05,5758.9135818481445
1254,84117.0,84193.2,84063.2,84170.8,5030.0,21802.8359375,118.84452819824219,118.84444427490234,21683.991409301758,8.392333984375e-05,21683.991493225098
1255,84176.1,84361.3,84176.1,84345.3,4132.0,58242.06640625,123.96278381347656,123.96269226074219,58118.10362243652,9.1552734375e-05,58118.10371398926
1256,84345.3,84359.7,84245.5,84254.0,5754.0,57013.78125,123.26567077636719,123.26558685302734,56890.51557922363,8.392333984375e-05,56890.51566314697
1257,84254.1,84266.7,84165.4,84204.8,2063.0,53590.15234375,121.69703674316406,121.69694519042969,53468.455307006836,9.1552734375e-05,53468.45539855957
1258,84226.0,84268.1,84196.0,84207.2,3810.0,50967.50390625,118.15451049804688,118.1544189453125,50849.34939575195,9.1552734375e-05,50849.34948730469
1259,84188.2,84224.2,84179.5,84209.9,3738.0,47673.54296875,112.90798950195312,112.90789794921875,47560.63497924805,9.1552734375e-05,47560.63507080078
1260,84202.7,84268.2,84175.1,84237.9,6033.0,44562.1484375,111.49324798583984,111.4931640625,44450.65518951416,8.392333984375e-05,44450.6552734375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,42272.78125,115.77944946289062,115.77936553955078,42157.00180053711,8.392333984375e-05,42157.00188446045
1262,84335.2,84340.4,84206.4,84239.7,8218.0,39712.01171875,117.08091735839844,117.08084106445312,39594.9308013916,7.62939453125e-05,39594.93087768555
1263,84239.6,84345.5,84214.1,84315.6,7880.0,36991.7265625,118.10359954833984,118.10352325439453,36873.62296295166,7.62939453125e-05,36873.623039245605
1264,84320.8,84320.8,84181.8,84186.3,3710.0,35330.17578125,119.59620666503906,119.59613037109375,35210.57957458496,7.62939453125e-05,35210.579650878906
1265,84182.0,84194.1,84034.7,84063.0,19380.0,33070.1640625,122.4392318725586,122.43914794921875,32947.72483062744,8.392333984375e-05,32947.72491455078
1266,84063.1,84101.4,84000.2,84000.2,12074.0,30829.65234375,120.92181396484375,120.92173767089844,30708.730529785156,7.62939453125e-05,30708.7306060791
1267,84000.0,84074.3,83904.3,83904.3,9397.0,28971.25,124.42740631103516,124.42732238769531,28846.822593688965,8.392333984375e-05,28846.822677612305
1268,83900.0,83929.4,83857.1,83916.3,8282.0,27429.08984375,120.70380401611328,120.70372009277344,27308.386039733887,8.392333984375e-05,27308.386123657227
1269,83933.1,83933.1,83883.7,83920.2,6761.0,26106.369140625,115.61056518554688,115.61048889160156,25990.758575439453,7.62939453125e-05,25990.7586517334
1270,83919.3,84011.8,83919.3,84011.8,17995.0,25027.201171875,113.9598159790039,113.9597396850586,24913.241355895996,7.62939453125e-05,24913.24143218994
1271,84011.9,84094.0,84011.9,84092.7,4472.0,24286.974609375,111.69149017333984,111.69140625,24175.28311920166,8.392333984375e-05,24175.283203125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,23542.76171875,121.86308288574219,121.86300659179688,23420.898635864258,7.62939453125e-05,23420.898712158203
1273,84214.3,84214.3,84078.0,84117.3,6081.0,22266.708984375,123.15132904052734,123.15125274658203,22143.557655334473,7.62939453125e-05,22143.557731628418
1274,84121.5,84198.6,84121.5,84192.3,3944.0,21923.373046875,120.16229248046875,120.1622085571289,21803.21075439453,8.392333984375e-05,21803.21083831787
1275,84207.3,84212.4,84004.8,84004.8,13441.0,20637.990234375,126.40796661376953,126.40787506103516,20511.58226776123,9.1552734375e-05,20511.582359313965
1276,83992.1,83996.7,83929.0,83961.3,6353.0,19736.849609375,122.79289245605469,122.79280853271484,19614.056716918945,8.392333984375e-05,19614.056800842285
1277,83966.4,83971.6,83877.7,83931.0,4186.0,20405.57421875,120.72901153564453,120.72891998291016,20284.845207214355,9.1552734375e-05,20284.84529876709
1278,83914.8,83940.5,83848.1,83859.0,4120.0,20487.390625,118.70540618896484,118.70531463623047,20368.685218811035,9.1552734375e-05,20368.68531036377
1279,83850.6,83892.0,83769.8,83826.0,7933.0,19546.71875,118.95524597167969,118.95516204833984,19427.76350402832,8.392333984375e-05,19427.76358795166
1280,83822.0,83848.0,83750.0,83818.8,6358.0,18711.953125,117.45845031738281,117.45835876464844,18594.494674682617,9.1552734375e-05,18594.49476623535
1281,83820.1,83849.7,83779.1,83828.8,7407.0,17492.599609375,114.11153411865234,114.1114501953125,17378.488075256348,8.392333984375e-05,17378.488159179688
1282,83828.6,83891.3,83780.3,83853.9,7302.0,16949.05859375,113.88928985595703,113.88919830322266,16835.169303894043,9.1552734375e-05,16835.169395446777
1283,83843.7,83866.5,83708.9,83713.4,5583.0,17069.126953125,117.01160430908203,117.01151275634766,16952.115348815918,9.1552734375e-05,16952.115440368652
1284,83713.3,83713.3,83641.8,83693.4,6586.0,16496.19140625,113.76803588867188,113.7679443359375,16382.423370361328,9.1552734375e-05,16382.423461914062
1285,83700.0,83852.0,83700.0,83848.3,8200.0,18280.46484375,116.9704360961914,116.97034454345703,18163.49440765381,9.1552734375e-05,18163.494499206543
1286,83855.8,83905.9,83831.3,83862.8,3187.0,18048.076171875,113.94409942626953,113.94400787353516,17934.13207244873,9.1552734375e-05,17934.132164001465
1287,83872.8,83872.9,83650.6,83650.6,4158.0,17676.78515625,121.68359375,121.6834945678711,17555.1015625,9.918212890625e-05,17555.10166168213
1288,83650.5,83652.1,83588.0,83647.7,5952.0,17396.015625,117.57059478759766,117.57050323486328,17278.445030212402,9.1552734375e-05,17278.445121765137
1289,83645.7,83645.7,83500.1,83538.1,5771.0,16286.7294921875,119.71566772460938,119.715576171875,16167.01382446289,9.1552734375e-05,16167.013916015625
1290,83535.1,83580.0,83469.8,83503.7,7573.0,15498.25,119.03620910644531,119.03611755371094,15379.213790893555,9.1552734375e-05,15379.213882446289
1291,83513.7,83580.8,83482.9,83560.0,4075.0,14730.232421875,117.52637481689453,117.52628326416016,14612.706047058105,9.1552734375e-05,14612.70613861084
1292,83558.1,83583.9,83455.7,83472.6,4779.0,15290.4306640625,118.2884521484375,118.2883529663086,15172.142211914062,9.918212890625e-05,15172.142311096191
1293,83475.7,83697.7,83460.8,83697.7,7239.0,15510.400390625,126.76115417480469,126.76106262207031,15383.639236450195,9.1552734375e-05,15383.63932800293
1294,83699.2,83728.7,83561.3,83568.8,3836.0,15755.2294921875,129.6643829345703,129.66429138183594,15625.56510925293,9.1552734375e-05,15625.565200805664
1295,83575.0,83868.0,83575.0,83768.7,8085.0,14957.0712890625,141.7742919921875,141.77420043945312,14815.296997070312,9.1552734375e-05,14815.297088623047
1296,83759.3,83801.6,83697.5,83736.2,8254.0,14593.78125,139.08338928222656,139.0832977294922,14454.697860717773,9.1552734375e-05,14454.697952270508
1297,83733.7,83895.9,83695.4,83895.1,5175.0,13831.9404296875,143.47030639648438,143.47021484375,13688.470123291016,9.1552734375e-05,13688.47021484375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,14774.0166015625,153.6007843017578,153.60069274902344,14620.415817260742,9.1552734375e-05,14620.415908813477
1299,84172.5,84198.5,84014.1,84014.1,18881.0,13870.8017578125,155.80062866210938,155.80052185058594,13715.00112915039,0.0001068115234375,13715.001235961914
1300,83997.4,84091.5,83936.3,84091.5,5203.0,12912.458984375,155.75796508789062,155.7578582763672,12756.70101928711,0.0001068115234375,12756.701126098633
1301,84094.7,84191.0,84042.3,84116.6,5684.0,12703.9267578125,155.25405883789062,155.2539520263672,12548.67269897461,0.0001068115234375,12548.672805786133
1302,84106.1,84192.9,84071.6,84071.6,3578.0,14216.9326171875,152.82855224609375,152.8284454345703,14064.104064941406,0.0001068115234375,14064.10417175293
1303,84067.3,84262.1,84000.0,84188.2,5813.0,13322.8662109375,160.63377380371094,160.6336669921875,13162.232437133789,0.0001068115234375,13162.232543945312
1304,84184.0,84268.3,84160.8,84247.8,6726.0,13262.5908203125,156.8385009765625,156.83839416503906,13105.752319335938,0.0001068115234375,13105.752426147461
1305,84253.9,84347.9,84232.0,84289.8,12553.0,12647.3349609375,153.91421508789062,153.91412353515625,12493.42074584961,9.1552734375e-05,12493.420837402344
1306,84291.0,84482.7,84288.8,84477.0,6928.0,11833.740234375,156.7707977294922,156.7707061767578,11676.969436645508,9.1552734375e-05,11676.969528198242
1307,84474.3,84572.8,84359.7,84463.5,12104.0,11222.90234375,160.7938690185547,160.7937774658203,11062.108474731445,9.1552734375e-05,11062.10856628418
1308,84491.5,84593.8,84445.5,84593.8,5926.0,10835.41015625,159.90122985839844,159.90113830566406,10675.508926391602,9.1552734375e-05,10675.509017944336
1309,84594.3,84657.3,84538.5,84556.0,6393.0,11975.5244140625,156.9652099609375,156.96511840820312,11818.559204101562,9.1552734375e-05,11818.559295654297
1310,84561.0,84644.8,84352.5,84355.3,17323.0,12103.416015625,166.63177490234375,166.6316680908203,11936.784240722656,0.0001068115234375,11936.78434753418
1311,84363.8,84549.6,84358.7,84520.5,3899.0,11460.3154296875,168.60842895507812,168.6083221435547,11291.707000732422,0.0001068115234375,11291.707107543945
1312,84505.5,84545.4,84432.1,84432.1,5541.0,14779.7216796875,164.65762329101562,164.65750122070312,14615.064056396484,0.0001220703125,14615.064178466797
1313,84428.9,84500.3,84385.7,84385.7,5566.0,25464.814453125,161.08163452148438,161.08151245117188,25303.732818603516,0.0001220703125,25303.732940673828
1314,84385.6,84501.2,84352.7,84491.3,7929.0,25583.97265625,160.18295288085938,160.18283081054688,25423.78970336914,0.0001220703125,25423.789825439453
1315,84491.4,84517.3,84240.4,84367.0,27198.0,26606.76171875,168.519775390625,168.51966857910156,26438.241943359375,0.0001068115234375,26438.2420501709
1316,84371.1,84579.1,84371.1,84566.3,16838.0,28300.56640625,171.6327667236328,171.63265991210938,28128.933639526367,0.0001068115234375,28128.93374633789
1317,84566.3,84657.5,84500.1,84637.2,28911.0,27352.099609375,170.6160430908203,170.61593627929688,27181.48356628418,0.0001068115234375,27181.483673095703
1318,84637.2,84641.0,84500.1,84533.7,4804.0,25716.37890625,168.4933624267578,168.49325561523438,25547.885543823242,0.0001068115234375,25547.885650634766
1319,84531.4,84644.5,84385.1,84562.9,35778.0,24732.7109375,174.98660278320312,174.98648071289062,24557.724334716797,0.0001220703125,24557.72445678711
1320,84565.2,84628.1,84510.1,84607.1,9880.0,23095.447265625,170.91615295410156,170.916015625,22924.5311126709,0.0001373291015625,22924.53125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,21781.130859375,168.9076385498047,168.90750122070312,21612.223220825195,0.0001373291015625,21612.223358154297
1322,84645.2,84691.3,84599.5,84624.6,6810.0,20700.12109375,163.3997344970703,163.39959716796875,20536.72135925293,0.0001373291015625,20536.72149658203
1323,84623.4,84623.4,84466.6,84474.4,7868.0,20146.46875,163.0140380859375,163.013916015625,19983.454711914062,0.0001220703125,19983.454833984375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,18986.22265625,163.29876708984375,163.29864501953125,18822.923889160156,0.0001220703125,18822.92401123047
1325,84501.9,84535.7,84425.5,84470.1,5125.0,18042.421875,159.5062255859375,159.506103515625,17882.915649414062,0.0001220703125,17882.915771484375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,19143.25,159.13414001464844,159.13401794433594,18984.11585998535,0.0001220703125,18984.115982055664
1327,84573.3,84586.9,84510.2,84570.1,5718.0,18041.3046875,153.24566650390625,153.2455291748047,17888.059020996094,0.0001373291015625,17888.059158325195
1328,84577.4,84577.4,84502.7,84553.3,5204.0,17394.78515625,147.6349334716797,147.6348114013672,17247.15022277832,0.0001220703125,17247.150344848633
1329,84557.5,84573.1,84470.5,84474.8,3454.0,16616.5859375,144.41827392578125,144.41815185546875,16472.16766357422,0.0001220703125,16472.16778564453
1330,84494.4,84595.0,84459.5,84595.0,3585.0,15747.6171875,143.78125,143.7811279296875,15603.8359375,0.0001220703125,15603.836059570312
1331,84595.0,84641.1,84520.0,84520.0,5515.0,14871.8603515625,142.16128540039062,142.16116333007812,14729.69906616211,0.0001220703125,14729.699188232422
1332,84520.0,84540.0,84436.8,84531.9,2068.0,15726.37109375,139.37857055664062,139.37844848632812,15586.99252319336,0.0001220703125,15586.992645263672
1333,84528.5,84623.9,84528.5,84593.7,5397.0,14795.9169921875,136.2371368408203,136.2370147705078,14659.67985534668,0.0001220703125,14659.679977416992
1334,84593.8,84623.9,84580.6,84607.0,2500.0,13868.56640625,129.5985565185547,129.5984344482422,13738.967849731445,0.0001220703125,13738.967971801758
1335,84602.0,84632.5,84525.2,84525.2,4342.0,15614.740234375,128.00558471679688,128.00546264648438,15486.734649658203,0.0001220703125,15486.734771728516
1336,84495.7,84515.5,84416.9,84435.8,6431.0,14786.6171875,126.598388671875,126.5982666015625,14660.018798828125,0.0001220703125,14660.018920898438
1337,84437.8,84583.7,84433.5,84583.7,3990.0,13872.3603515625,128.28445434570312,128.28433227539062,13744.075897216797,0.0001220703125,13744.07601928711
1338,84585.3,84629.4,84440.0,84440.0,3820.0,13816.5498046875,132.64974975585938,132.64962768554688,13683.90005493164,0.0001220703125,13683.900177001953
1339,84434.2,84550.9,84434.2,84512.1,3444.0,16525.296875,131.51016235351562,131.51002502441406,16393.786712646484,0.0001373291015625,16393.786849975586
1340,84500.1,84700.0,84494.2,84683.0,7857.0,15855.6337890625,136.8163604736328,136.8162384033203,15718.817428588867,0.0001220703125,15718.81755065918
1341,84682.9,84757.3,84664.2,84722.2,6431.0,15137.302734375,133.69332885742188,133.6931915283203,15003.609405517578,0.0001373291015625,15003.60954284668
1342,84732.9,84821.9,84731.4,84813.0,6394.0,14617.9248046875,131.26490783691406,131.26478576660156,14486.659896850586,0.0001220703125,14486.660018920898
1343,84816.3,84884.7,84795.9,84873.6,6753.0,14564.859375,128.23204040527344,128.23191833496094,14436.627334594727,0.0001220703125,14436.627456665039
1344,84876.0,84882.6,84729.1,84737.6,5693.0,13838.7275390625,130.03689575195312,130.03677368164062,13708.690643310547,0.0001220703125,13708.69076538086
1345,84741.8,84950.0,84732.4,84931.7,23302.0,13056.033203125,136.29151916503906,136.29141235351562,12919.741683959961,0.0001068115234375,12919.741790771484
1346,84926.2,84950.0,84926.2,84930.6,3691.0,12678.5322265625,128.25619506835938,128.25608825683594,12550.27603149414,0.0001068115234375,12550.276138305664
1347,84930.5,84976.9,84930.5,84946.3,2009.0,12804.423828125,122.40921783447266,122.40911102294922,12682.014610290527,0.0001068115234375,12682.01471710205
1348,84946.2,84959.3,84922.1,84943.4,2789.0,12539.037109375,116.32251739501953,116.3224105834961,12422.71459197998,0.0001068115234375,12422.714698791504
1349,84943.5,84987.6,84943.5,84951.5,3120.0,11786.177734375,111.171142578125,111.17102813720703,11675.006591796875,0.00011444091796875,11675.006706237793
1350,84951.6,84976.7,84937.7,84976.7,4769.0,11311.30859375,106.01606750488281,106.01595306396484,11205.292526245117,0.00011444091796875,11205.292640686035
1351,84986.9,85033.2,84976.6,85021.0,3567.0,12576.2158203125,102.48646545410156,102.48635864257812,12473.729354858398,0.0001068115234375,12473.729461669922
1352,85023.1,85095.1,84998.7,85054.4,7024.0,11933.416015625,102.0516128540039,102.05150604248047,11831.364402770996,0.0001068115234375,11831.36450958252
1353,85060.0,85060.0,84988.0,84991.1,5809.0,11373.38671875,99.90507507324219,99.90496826171875,11273.481643676758,0.0001068115234375,11273.481750488281
1354,84995.0,84995.0,84926.9,84981.1,6869.0,11094.8603515625,97.6333999633789,97.63330078125,10997.226951599121,9.918212890625e-05,10997.22705078125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,10782.7998046875,100.93805694580078,100.93795013427734,10681.8617477417,0.0001068115234375,10681.861854553223
1356,85078.9,85287.3,85078.9,85214.9,12182.0,10450.95703125,108.61380004882812,108.61370086669922,10342.343231201172,9.918212890625e-05,10342.3433303833
1357,85207.9,85207.9,85091.6,85125.2,5917.0,10157.888671875,109.66259002685547,109.6624984741211,10048.226081848145,9.1552734375e-05,10048.226173400879
1358,85123.3,85191.3,85115.6,85191.3,3562.0,9759.396484375,107.23635864257812,107.23626708984375,9652.160125732422,9.1552734375e-05,9652.160217285156
1359,85203.1,85266.4,85172.5,85266.3,7952.0,9181.296875,106.28365325927734,106.2835693359375,9075.013221740723,8.392333984375e-05,9075.013305664062
1360,85266.3,85335.9,85224.6,85314.8,4649.0,10115.34765625,106.6417465209961,106.64166259765625,10008.705909729004,8.392333984375e-05,10008.705993652344
