bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
927,83608.2,83629.2,83549.2,83576.1,6533.0,-2.247390031814575,0.33623048663139343,0.33623045682907104,2.5836205184459686,2.9802322387695312e-08,2.5836204886436462
928,83583.8,83622.3,83548.1,83548.2,7330.0,0.5,0.0013688532635569572,0.001368853379972279,0.49863114673644304,1.1641532182693481e-10,0.4986311466200277
929,83555.1,83706.1,83555.1,83672.0,10687.0,3.793905735015869,0.7741618156433105,0.7741618156433105,3.0197439193725586,0.0,3.0197439193725586
930,83678.4,84299.9,83579.7,84099.8,48233.0,0.05189855769276619,0.7221565246582031,0.7221565246582031,0.6702579669654369,0.0,0.6702579669654369
931,84092.4,84256.8,83848.1,83896.1,20421.0,-0.04520440101623535,0.1174468994140625,0.1174469068646431,0.16265130043029785,7.450580596923828e-09,0.16265130788087845
932,83897.1,84299.9,83792.0,84270.3,17872.0,0.5,0.9417175650596619,0.9417175650596619,0.44171756505966187,0.0,0.44171756505966187
933,84261.5,84293.4,83986.8,84269.2,10392.0,0.3021276593208313,0.9210854768753052,0.9210854768753052,0.6189578175544739,0.0,0.6189578175544739
934,84269.3,84820.2,84269.3,84762.7,44408.0,0.5,0.8956265449523926,0.8956265449523926,0.3956265449523926,0.0,0.3956265449523926
935,84762.7,84900.0,84485.0,84890.9,32741.0,-290.4615173339844,0.9780685305595398,0.9780685305595398,291.4395858645439,0.0,291.4395858645439
936,84890.9,85001.8,84816.5,84976.8,62131.0,0.5,0.8650813698768616,0.8650813698768616,0.3650813698768616,0.0,0.3650813698768616
937,84972.3,85140.8,84857.4,84864.4,30059.0,-0.6077921986579895,0.024700207635760307,0.024700207635760307,0.6324924062937498,0.0,0.6324924062937498
938,84860.9,84992.7,84711.4,84800.2,12249.0,7.550873756408691,0.3156886100769043,0.3156886100769043,7.235185146331787,0.0,7.235185146331787
939,84797.1,85040.4,84796.9,84863.8,11989.0,0.5,0.2747369110584259,0.2747369110584259,0.2252630889415741,0.0,0.2252630889415741
940,84855.5,85041.6,84700.0,85007.8,10696.0,0.5,0.9010406136512756,0.9010406136512756,0.40104061365127563,0.0,0.40104061365127563
941,85007.8,85267.7,85007.8,85169.7,18893.0,-0.11884462833404541,0.6229409575462341,0.6229409575462341,0.7417855858802795,0.0,0.7417855858802795
942,85171.3,85279.8,84913.6,85028.8,11743.0,1.0602049827575684,0.31457340717315674,0.31457340717315674,0.7456315755844116,0.0,0.7456315755844116
943,85028.8,85028.8,84774.4,84815.3,17450.0,-0.2665613889694214,0.16076527535915375,0.16076529026031494,0.42732666432857513,1.4901161193847656e-08,0.42732667922973633
944,84815.3,84968.6,84772.1,84907.1,9999.0,83.33334350585938,0.6870229244232178,0.6870229244232178,82.64632058143616,0.0,82.64632058143616
945,84917.0,84984.1,84649.0,84660.5,12520.0,0.5,0.03431795537471771,0.03431795537471771,0.4656820446252823,0.0,0.4656820446252823
946,84656.3,84699.8,84407.8,84436.5,15972.0,-3.421875,0.09829837083816528,0.09829837083816528,3.5201733708381653,0.0,3.5201733708381653
947,84434.9,84539.6,84235.7,84261.3,11651.0,0.5,0.0842181071639061,0.0842180997133255,0.4157818928360939,7.450580596923828e-09,0.4157819002866745
948,84265.7,84645.9,84251.6,84645.8,25414.0,-0.22583290934562683,0.9997424483299255,0.9997424483299255,1.2255753576755524,0.0,1.2255753576755524
949,84640.6,84671.3,84374.2,84546.2,8208.0,-2.5703282356262207,0.578941822052002,0.578941822052002,3.1492700576782227,0.0,3.1492700576782227
950,84534.6,84682.1,84494.5,84649.9,18914.0,0.5,0.8283430337905884,0.8283429741859436,0.3283430337905884,5.960464477539063e-08,0.3283429741859436
951,84650.6,84986.8,84570.9,84893.5,17548.0,-2.8980627059936523,0.7756739258766174,0.7756739258766174,3.6737366318702698,0.0,3.6737366318702698
952,84893.4,85162.0,84781.0,85125.8,20141.0,0.5,0.9049786925315857,0.9049786925315857,0.4049786925315857,0.0,0.4049786925315857
953,85141.6,85217.2,85078.1,85179.5,8645.0,-0.5071788430213928,0.7289525270462036,0.7289525270462036,1.2361313700675964,0.0,1.2361313700675964
954,85179.5,85427.9,85162.8,85400.7,20955.0,1.5241769552230835,0.8974154591560364,0.8974155187606812,0.6267614960670471,5.960464477539063e-08,0.6267614364624023
955,85403.5,85488.7,85308.4,85417.0,8141.0,-1.714529037475586,0.6023224592208862,0.6023224592208862,2.316851496696472,0.0,2.316851496696472
956,85417.0,85417.0,85030.7,85069.6,20538.0,0.5,0.10069570690393448,0.10069570690393448,0.3993042930960655,0.0,0.3993042930960655
957,85055.6,85190.8,85055.6,85060.6,6663.0,0.5,0.03698353096842766,0.03698353096842766,0.46301646903157234,0.0,0.46301646903157234
958,85060.1,85154.7,85000.1,85122.8,11759.0,-0.9970217943191528,0.7936226725578308,0.7936227321624756,1.7906444668769836,5.960464477539063e-08,1.7906445264816284
959,85122.8,85122.8,84836.1,84836.2,16029.0,5.058777809143066,0.0003542523772921413,0.0003542523772921413,5.058423556765774,0.0,5.058423556765774
960,84836.2,85103.4,84806.1,84820.4,13616.0,2.7700955867767334,0.04808955639600754,0.04808955639600754,2.722006030380726,0.0,2.722006030380726
961,84812.1,84833.6,84582.3,84582.3,12104.0,-0.9491950869560242,0.0,0.0,0.9491950869560242,0.0,0.9491950869560242
962,84578.1,84628.0,84460.8,84469.8,16158.0,0.5,0.053826745599508286,0.053826745599508286,0.4461732544004917,0.0,0.4461732544004917
963,84470.8,84551.8,84329.4,84551.7,10543.0,1.0964996814727783,0.9995785355567932,0.9995784759521484,0.09692114591598511,5.960464477539063e-08,0.09692120552062988
964,84556.0,84601.9,84415.7,84555.3,7480.0,0.5,0.7497167587280273,0.7497167587280273,0.24971675872802734,0.0,0.24971675872802734
965,84539.0,84713.2,84494.4,84632.7,20191.0,0.5,0.6320919394493103,0.6320919990539551,0.1320919394493103,5.960464477539063e-08,0.13209199905395508
966,84632.6,84788.1,84526.3,84670.7,11339.0,-4.822208404541016,0.5515800714492798,0.5515800714492798,5.373788475990295,0.0,5.373788475990295
967,84670.0,84670.5,84503.8,84520.0,8458.0,0.5,0.09719748795032501,0.09719748795032501,0.402802512049675,0.0,0.402802512049675
968,84520.1,84558.2,84307.6,84440.3,13741.0,1.3612730503082275,0.5295071601867676,0.5295071005821228,0.83176589012146,5.960464477539063e-08,0.8317659497261047
969,84440.3,84502.6,84340.4,84454.2,4812.0,0.5,0.7016183733940125,0.7016183137893677,0.20161837339401245,5.960464477539063e-08,0.20161831378936768
970,84454.1,84461.6,84317.9,84424.8,8405.0,0.5,0.7438838481903076,0.7438838481903076,0.24388384819030762,0.0,0.24388384819030762
971,84424.8,84466.4,84317.9,84428.5,5970.0,0.5394088625907898,0.7447916269302368,0.7447916865348816,0.20538276433944702,5.960464477539063e-08,0.2053828239440918
972,84428.5,84469.6,84304.4,84328.8,6193.0,-0.8593549132347107,0.14768750965595245,0.14768750965595245,1.0070424228906631,0.0,1.0070424228906631
973,84324.6,84341.3,84047.4,84155.2,19509.0,0.5,0.36680930852890015,0.36680933833122253,0.13319069147109985,2.9802322387695312e-08,0.13319066166877747
974,84155.2,84252.7,84064.1,84174.1,6456.0,0.5,0.5832400918006897,0.5832401514053345,0.0832400918006897,5.960464477539063e-08,0.08324015140533447
975,84174.1,84294.7,84169.0,84187.5,9896.0,0.5,0.14717216789722443,0.14717215299606323,0.3528278321027756,1.4901161193847656e-08,0.35282784700393677
976,84186.0,84243.8,84129.5,84130.9,5068.0,0.5,0.012235133908689022,0.012235132977366447,0.487764866091311,9.313225746154785e-10,0.48776486702263355
977,84124.0,84124.0,83836.9,83943.2,13960.0,0.5,0.3702685832977295,0.3702685832977295,0.1297314167022705,0.0,0.1297314167022705
978,83943.3,84075.7,83943.3,84063.2,18572.0,0.5,0.9055935740470886,0.9055935740470886,0.4055935740470886,0.0,0.4055935740470886
979,84067.1,84202.8,84029.6,84184.1,18730.0,0.5,0.8920564651489258,0.8920564651489258,0.3920564651489258,0.0,0.3920564651489258
980,84184.6,84201.2,83800.1,83860.5,9955.0,-0.01775810681283474,0.15058141946792603,0.15058140456676483,0.16833952628076077,1.4901161193847656e-08,0.16833951137959957
981,83860.4,83911.7,83750.0,83803.1,9483.0,0.5,0.3283892273902893,0.3283892273902893,0.1716107726097107,0.0,0.1716107726097107
982,83803.4,84003.3,83686.4,83926.7,14106.0,10.871650695800781,0.7583019137382507,0.7583019137382507,10.11334878206253,0.0,10.11334878206253
983,83936.7,84116.6,83895.2,84063.1,5934.0,-4.868432998657227,0.7583541870117188,0.7583541870117188,5.626787185668945,0.0,5.626787185668945
984,84063.0,84068.0,83884.0,84056.9,11360.0,0.5,0.9396653771400452,0.9396654367446899,0.43966537714004517,5.960464477539063e-08,0.43966543674468994
985,84058.9,84344.3,84000.1,84130.2,22610.0,0.09297975152730942,0.3779875934123993,0.3779875934123993,0.2850078418850899,0.0,0.2850078418850899
986,84143.8,84143.8,83805.5,83890.7,6890.0,-2.1727750301361084,0.25185903906822205,0.25185903906822205,2.4246340692043304,0.0,2.4246340692043304
987,83898.4,83898.4,83725.7,83767.8,7933.0,0.5,0.24374575912952423,0.24374575912952423,0.25625424087047577,0.0,0.25625424087047577
988,83769.1,83833.8,83644.4,83698.6,9021.0,0.5,0.28618568181991577,0.28618571162223816,0.21381431818008423,2.9802322387695312e-08,0.21381428837776184
989,83698.6,83698.6,83592.7,83631.9,7309.0,0.5,0.3701217472553253,0.37012171745300293,0.12987825274467468,2.9802322387695312e-08,0.12987828254699707
990,83628.6,83711.6,83506.1,83646.8,14344.0,0.22930148243904114,0.6846486926078796,0.6846487522125244,0.4553472101688385,5.960464477539063e-08,0.4553472697734833
991,83640.5,83826.1,83518.1,83826.1,13397.0,0.5,1.0,1.0,0.5,0.0,0.5
992,83826.2,83863.0,83730.3,83806.9,14159.0,0.5,0.5772400498390198,0.5772401094436646,0.07724004983901978,5.960464477539063e-08,0.07724010944366455
993,83793.4,83807.0,83529.3,83542.8,39490.0,0.5,0.048613063991069794,0.048613063991069794,0.4513869360089302,0.0,0.4513869360089302
994,83541.2,83617.5,83335.1,83363.5,30566.0,-0.10130266100168228,0.10056159645318985,0.10056159645318985,0.20186425745487213,0.0,0.20186425745487213
995,83364.5,83410.2,83294.4,83322.6,14210.0,-1.5345388650894165,0.2435404509305954,0.2435404509305954,1.778079316020012,0.0,1.778079316020012
996,83329.0,83414.6,83195.0,83211.9,12244.0,-1.559556245803833,0.07695044577121735,0.07695044577121735,1.6365066915750504,0.0,1.6365066915750504
997,83211.9,83284.2,83062.6,83228.9,68510.0,0.7752467393875122,0.7504318356513977,0.7504318952560425,0.024814903736114502,5.960464477539063e-08,0.024814844131469727
998,83244.1,83284.0,83121.4,83169.0,11905.0,-2.2117302417755127,0.2927497327327728,0.2927497327327728,2.5044799745082855,0.0,2.5044799745082855
999,83175.6,83183.9,82916.8,82937.8,19501.0,-1.0041625499725342,0.0786217749118805,0.07862178236246109,1.0827843248844147,7.450580596923828e-09,1.0827843323349953
1000,82925.6,82963.6,82843.7,82875.6,29655.0,0.12274142354726791,0.266045480966568,0.266045480966568,0.14330405741930008,0.0,0.14330405741930008
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-0.5890267491340637,0.6404523253440857,0.6404523253440857,1.2294790744781494,0.0,1.2294790744781494
1002,82972.2,83028.8,82784.3,82884.9,14024.0,0.5,0.4114583134651184,0.4114583432674408,0.08854168653488159,2.9802322387695312e-08,0.0885416567325592
1003,82870.4,83052.6,82846.0,83030.4,9470.0,0.5,0.8925316333770752,0.89253169298172,0.3925316333770752,5.960464477539063e-08,0.39253169298171997
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-0.2584245502948761,0.7263604998588562,0.7263604998588562,0.9847850501537323,0.0,0.9847850501537323
1005,83225.5,83375.9,83118.9,83354.1,17205.0,0.5,0.9151872396469116,0.9151872396469116,0.4151872396469116,0.0,0.4151872396469116
1006,83346.1,83366.1,83235.0,83327.7,13563.0,0.5,0.707109272480011,0.7071092128753662,0.207109272480011,5.960464477539063e-08,0.2071092128753662
1007,83327.7,83387.0,83234.4,83319.0,10598.0,0.5,0.5543951392173767,0.5543951392173767,0.05439513921737671,0.0,0.05439513921737671
1008,83328.2,83367.4,83068.8,83169.0,9307.0,0.2245185524225235,0.3355746865272522,0.3355746865272522,0.1110561341047287,0.0,0.1110561341047287
1009,83191.0,83333.0,83145.0,83262.0,5816.0,0.5,0.6223403811454773,0.6223404407501221,0.1223403811454773,5.960464477539063e-08,0.12234044075012207
1010,83261.8,83261.8,83098.2,83204.9,7128.0,0.3516956865787506,0.6521967053413391,0.6521967649459839,0.3005010187625885,5.960464477539063e-08,0.3005010783672333
1011,83205.8,83210.9,82950.1,83020.0,10240.0,0.5,0.2680186927318573,0.2680186927318573,0.2319813072681427,0.0,0.2319813072681427
1012,83010.3,83025.3,82811.0,82841.7,16781.0,1.1286866664886475,0.14327378571033478,0.14327378571033478,0.9854128807783127,0.0,0.9854128807783127
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-0.1398717612028122,0.7560704946517944,0.7560704946517944,0.8959422558546066,0.0,0.8959422558546066
1014,82857.7,83147.1,82857.7,83096.5,12846.0,0.5,0.8251491189002991,0.8251491785049438,0.3251491189002991,5.960464477539063e-08,0.32514917850494385
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-0.4821476638317108,0.47040101885795593,0.47040101885795593,0.9525486826896667,0.0,0.9525486826896667
1016,83080.9,83200.2,82974.4,83158.8,10932.0,2.1514461040496826,0.8166280388832092,0.8166280388832092,1.3348180651664734,0.0,1.3348180651664734
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-0.4755389094352722,0.0,0.0,0.4755389094352722,0.0,0.4755389094352722
1018,82922.4,82988.2,82783.7,82963.5,13592.0,0.5,0.8792023062705994,0.8792023062705994,0.37920230627059937,0.0,0.37920230627059937
1019,82965.8,82977.4,82875.1,82922.3,7153.0,0.5,0.46135637164115906,0.46135634183883667,0.03864362835884094,2.9802322387695312e-08,0.03864365816116333
1020,82922.3,83030.4,82889.2,82941.3,11976.0,0.5,0.36894816160202026,0.36894816160202026,0.13105183839797974,0.0,0.13105183839797974
1021,82950.1,83099.9,82902.3,83002.0,9003.0,0.5,0.504566490650177,0.504566490650177,0.004566490650177002,0.0,0.004566490650177002
1022,82996.5,83020.0,82769.9,82843.9,19729.0,3.1949210166931152,0.2958797812461853,0.2958798110485077,2.89904123544693,2.9802322387695312e-08,2.8990412056446075
1023,82843.8,82883.9,82707.7,82783.4,17817.0,0.5,0.4296102523803711,0.4296102523803711,0.0703897476196289,0.0,0.0703897476196289
1024,82762.5,82762.5,82445.9,82450.1,38999.0,0.5,0.013275756500661373,0.013275755569338799,0.4867242434993386,9.313225746154785e-10,0.4867242444306612
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-2.2194161415100098,0.5228331685066223,0.5228331685066223,2.742249310016632,0.0,2.742249310016632
1026,82463.2,82533.3,82345.6,82498.0,12211.0,0.01419068779796362,0.8119458556175232,0.811945915222168,0.7977551678195596,5.960464477539063e-08,0.7977552274242043
1027,82490.7,82738.0,82431.8,82664.8,11469.0,0.5,0.7609328031539917,0.7609328031539917,0.2609328031539917,0.0,0.2609328031539917
1028,82683.2,83082.3,82666.0,82839.8,14730.0,0.9647900462150574,0.41748303174972534,0.41748300194740295,0.547307014465332,2.9802322387695312e-08,0.5473070442676544
1029,82843.1,82933.7,82700.1,82887.1,6414.0,0.5,0.8005083799362183,0.8005083203315735,0.30050837993621826,5.960464477539063e-08,0.3005083203315735
1030,82888.2,82990.1,82829.2,82875.8,8653.0,1.6501282453536987,0.28958484530448914,0.28958484530448914,1.3605434000492096,0.0,1.3605434000492096
1031,82888.0,82961.2,82739.9,82799.9,10151.0,0.5,0.2711194157600403,0.2711194157600403,0.22888058423995972,0.0,0.22888058423995972
1032,82820.8,82825.6,82633.4,82714.6,15778.0,0.5,0.42248597741127014,0.42248597741127014,0.07751402258872986,0.0,0.07751402258872986
1033,82715.6,82988.3,82715.6,82955.1,9882.0,2.2814807891845703,0.8782695531845093,0.878269612789154,1.403211236000061,5.960464477539063e-08,1.4032111763954163
1034,82963.1,82967.7,82783.6,82919.9,7372.0,0.5,0.74033522605896,0.74033522605896,0.24033522605895996,0.0,0.24033522605895996
1035,82913.9,82927.3,82831.9,82909.1,4950.0,0.5,0.8092702627182007,0.8092703223228455,0.3092702627182007,5.960464477539063e-08,0.30927032232284546
1036,82910.5,82960.7,82740.6,82909.9,8216.0,-0.5236027240753174,0.7691761255264282,0.769176185131073,1.2927788496017456,5.960464477539063e-08,1.2927789092063904
1037,82921.7,83124.8,82802.1,82885.1,10440.0,-0.9697874188423157,0.25720855593681335,0.25720855593681335,1.226995974779129,0.0,1.226995974779129
1038,82885.2,82910.2,82579.6,82602.9,8948.0,0.06711233407258987,0.07046813517808914,0.07046813517808914,0.0033558011054992676,0.0,0.0033558011054992676
1039,82597.0,82746.2,82551.9,82745.7,6251.0,0.5,0.9974266886711121,0.9974267482757568,0.49742668867111206,5.960464477539063e-08,0.49742674827575684
1040,82746.0,82972.1,82713.0,82924.8,8474.0,0.5,0.8174279928207397,0.8174279928207397,0.31742799282073975,0.0,0.31742799282073975
1041,82931.2,83200.3,82842.8,83181.5,11690.0,0.5,0.9474213719367981,0.9474213123321533,0.4474213719367981,5.960464477539063e-08,0.4474213123321533
1042,83169.5,83271.3,82972.3,82976.7,31206.0,0.2190571278333664,0.014736621640622616,0.014736621640622616,0.20432050619274378,0.0,0.20432050619274378
1043,82981.4,83032.6,82853.1,82971.3,13061.0,0.5,0.6584696769714355,0.6584697365760803,0.15846967697143555,5.960464477539063e-08,0.15846973657608032
1044,82965.3,83145.1,82965.3,83098.3,9214.0,0.5,0.7396914958953857,0.7396914958953857,0.23969149589538574,0.0,0.23969149589538574
1045,83087.7,83197.7,82994.5,83182.7,6665.0,0.5,0.9261822700500488,0.926182210445404,0.42618227005004883,5.960464477539063e-08,0.42618221044540405
1046,83178.7,83229.1,83127.5,83133.0,7498.0,0.5,0.05413302779197693,0.05413302406668663,0.44586697220802307,3.725290298461914e-09,0.44586697593331337
1047,83128.0,83223.0,83102.7,83174.7,5256.0,-0.053225915879011154,0.5985193252563477,0.5985192656517029,0.6517452411353588,5.960464477539063e-08,0.651745181530714
1048,83174.6,83307.3,83072.9,83184.5,35632.0,2.594609498977661,0.4761190712451935,0.4761190414428711,2.1184904277324677,2.9802322387695312e-08,2.11849045753479
1049,83184.6,83284.5,83088.8,83284.5,6360.0,-0.871826171875,1.0,1.0,1.871826171875,0.0,1.871826171875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,0.5,0.0,0.0,0.5,0.0,0.5
1051,83179.7,83184.8,83045.7,83052.5,4461.0,-0.5711405873298645,0.0488654226064682,0.0488654226064682,0.6200060099363327,0.0,0.6200060099363327
1052,83052.4,83146.3,82935.9,83116.1,10939.0,-1.515191912651062,0.8564850687980652,0.8564850687980652,2.371676981449127,0.0,2.371676981449127
1053,83100.4,83247.2,83088.1,83180.9,7460.0,2.1945955753326416,0.5832555890083313,0.5832555890083313,1.6113399863243103,0.0,1.6113399863243103
1054,83176.7,83247.2,83113.7,83113.7,4538.0,0.5,0.0,0.0,0.5,0.0,0.5
1055,83112.5,83218.2,83097.6,83143.2,4559.0,6.910590171813965,0.37811750173568726,0.37811750173568726,6.532472670078278,0.0,6.532472670078278
1056,83147.8,83445.2,83122.1,83399.3,9186.0,0.7280555963516235,0.8579200506210327,0.8579200506210327,0.12986445426940918,0.0,0.12986445426940918
1057,83393.7,83643.2,83384.8,83617.9,18477.0,-0.5288750529289246,0.9020740389823914,0.9020740389823914,1.430949091911316,0.0,1.430949091911316
1058,83616.3,83796.2,83572.4,83765.2,20164.0,-1.741106390953064,0.8614863753318787,0.8614863753318787,2.6025927662849426,0.0,2.6025927662849426
1059,83761.1,83769.4,83530.7,83549.3,9553.0,0.6393340229988098,0.07789742946624756,0.07789742201566696,0.5614365935325623,7.450580596923828e-09,0.5614366009831429
1060,83552.4,83699.9,83552.4,83664.0,8323.0,0.5,0.7566207647323608,0.7566207647323608,0.25662076473236084,0.0,0.25662076473236084
1061,83663.9,83696.4,83552.1,83583.8,8161.0,-0.5629926323890686,0.21965348720550537,0.21965348720550537,0.782646119594574,0.0,0.782646119594574
1062,83581.5,83617.6,83483.5,83502.9,9247.0,-13.753050804138184,0.14465482532978058,0.14465482532978058,13.897705629467964,0.0,13.897705629467964
