bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
884,84128.8,84152.8,84085.4,84138.0,5619.0,0.5219166874885559,7.746884346008301,-4.259669303894043,7.224967658519745,12.006553649902344,4.781585991382599
885,84144.3,84282.8,84077.0,84253.4,11736.0,0.7985419631004333,4.973165988922119,108.86278533935547,4.174624025821686,103.88961935043335,108.06424337625504
886,84253.5,84346.9,84108.1,84123.6,12369.0,0.7849432229995728,20.367847442626953,5.393660545349121,19.58290421962738,14.974186897277832,4.608717322349548
887,84123.6,84243.2,84105.0,84183.7,6456.0,0.2794041335582733,-1.5853657722473145,-47.804996490478516,1.8647699058055878,46.2196307182312,48.08440062403679
888,84183.7,84407.1,84175.8,84356.4,12382.0,0.04215686768293381,3.545743227005005,91.79058074951172,3.503586359322071,88.24483752250671,91.74842388182878
889,84350.7,84350.7,84034.2,84086.3,10004.0,0.014217332005500793,31.16559600830078,-19.205297470092773,31.15137867629528,50.370893478393555,19.219514802098274
890,84076.6,84152.9,84047.1,84143.1,8864.0,-0.008487892337143421,156.03697204589844,-11.395442008972168,156.04545993823558,167.4324140548706,11.386954116635025
891,84143.0,84386.4,84143.0,84366.4,7931.0,-0.4171529710292816,-49.889427185058594,-10.525721549987793,49.47227421402931,39.3637056350708,10.108568578958511
892,84370.6,84424.5,84153.4,84209.8,9858.0,0.027310006320476532,44.18605041503906,24.297061920166016,44.158740408718586,19.888988494873047,24.26975191384554
893,84209.5,84308.4,84150.1,84244.1,10672.0,-0.06846863776445389,81.8367691040039,8.25725269317627,81.90523774176836,73.57951641082764,8.325721330940723
894,84231.7,84277.4,84197.8,84265.0,4751.0,-0.1692117601633072,-15.447587966918945,-55.48163604736328,15.278376206755638,40.034048080444336,55.312424287199974
895,84269.4,84294.7,84186.8,84188.0,4961.0,-0.2590290606021881,-57.728363037109375,4.420122146606445,57.46933397650719,62.14848518371582,4.679151207208633
896,84197.3,84214.2,84110.1,84163.8,8754.0,-0.17314185202121735,-29.226293563842773,76.45635986328125,29.053151711821556,105.68265342712402,76.62950171530247
897,84167.6,84237.4,84125.5,84197.2,7185.0,-0.1516871303319931,11.29182243347168,-17.923234939575195,11.443509563803673,29.215057373046875,17.771547809243202
898,84199.2,84214.4,84134.1,84178.5,4214.0,-0.31984561681747437,-65.96672821044922,-41.35003662109375,65.64688259363174,24.61669158935547,41.030191004276276
899,84182.8,84243.3,84110.0,84110.1,9177.0,-0.19135580956935883,-8.266693115234375,117.77408599853516,8.075337305665016,126.04077911376953,117.96544180810452
900,84110.0,84145.0,84000.9,84019.7,11135.0,-0.25471216440200806,25.620487213134766,21.335948944091797,25.875199377536774,4.284538269042969,21.590661108493805
901,84028.0,84028.1,83827.1,83878.1,31049.0,-0.29752224683761597,291.4891357421875,178.84149169921875,291.7866579890251,112.64764404296875,179.13901394605637
902,83878.0,84009.6,83856.5,83953.2,4463.0,-0.8203313946723938,-54.72712707519531,-85.62594604492188,53.90679568052292,30.898818969726562,84.80561465024948
903,83953.2,83980.8,83895.1,83918.3,6474.0,-1.0119537115097046,-39.33658218383789,45.05937576293945,38.324628472328186,84.39595794677734,46.07132947444916
904,83914.2,83935.5,83852.8,83852.8,6679.0,-0.43028220534324646,40.5809326171875,3.1665122509002686,41.01121482253075,37.41442036628723,3.596794456243515
905,83841.9,83860.5,83741.6,83755.0,7145.0,-0.6917487382888794,44.02338409423828,6.977092266082764,44.71513283252716,37.04629182815552,7.668841004371643
906,83759.2,83974.9,83745.7,83964.7,7273.0,-0.8155998587608337,-16.91798210144043,1.7914625406265259,16.102382242679596,18.709444642066956,2.6070623993873596
907,83964.7,84032.4,83898.7,83969.7,9174.0,-0.92219078540802,27.68267059326172,26.13776969909668,28.60486137866974,1.544900894165039,27.0599604845047
908,83969.7,84129.4,83968.1,84078.1,7156.0,-1.3329064846038818,69.81490325927734,-21.9969482421875,71.14780974388123,91.81185150146484,20.664041757583618
909,84073.9,84201.0,84073.0,84196.5,8198.0,-1.0213453769683838,-10.667974472045898,14.56120777130127,9.646629095077515,25.229182243347168,15.582553148269653
910,84201.7,84201.7,84025.3,84045.2,8063.0,-1.2884325981140137,-27.588685989379883,-1.6467430591583252,26.30025339126587,25.941942930221558,0.3583104610443115
911,84037.6,84037.8,83930.5,83979.7,5928.0,-1.4078038930892944,-80.90760040283203,-26.47897720336914,79.49979650974274,54.42862319946289,25.071173310279846
912,83977.9,83988.5,83936.0,83982.1,8969.0,-0.8930544257164001,100.96347045898438,51.298919677734375,101.85652488470078,49.66455078125,52.191974103450775
913,83979.3,83979.3,83847.1,83847.1,3779.0,-0.6522939801216125,-41.6280517578125,-57.86598205566406,40.97575777769089,16.237930297851562,57.21368807554245
914,83847.2,83916.9,83827.6,83827.6,7451.0,-1.0754659175872803,11.558616638183594,97.16856384277344,12.634082555770874,85.60994720458984,98.24402976036072
915,83826.8,83826.8,83671.6,83685.5,10288.0,-1.1204055547714233,43.988807678222656,38.0754280090332,45.10921323299408,5.913379669189453,39.19583356380463
916,83677.2,83750.0,83586.7,83735.2,11544.0,-1.1462559700012207,58.72405242919922,12.20839786529541,59.87030839920044,46.51565456390381,13.35465383529663
917,83728.8,83728.8,83536.6,83616.9,42094.0,-0.7642330527305603,358.8402099609375,264.6396484375,359.60444301366806,94.2005615234375,265.40388149023056
918,83619.0,83698.3,83610.0,83610.6,4024.0,-0.31426331400871277,-43.7674674987793,-90.44044494628906,43.453204184770584,46.672977447509766,90.12618163228035
919,83608.5,83630.5,83587.0,83611.6,4610.0,-0.33773237466812134,-43.76677322387695,14.562623977661133,43.42904084920883,58.329397201538086,14.900356352329254
920,83615.8,83753.0,83608.5,83696.0,8401.0,0.2830485999584198,4.191988468170166,82.2342758178711,3.908939868211746,78.04228734970093,81.95122721791267
921,83696.0,83808.4,83672.4,83771.7,8045.0,0.6258243918418884,35.71187973022461,-4.237590789794922,35.08605533838272,39.94947052001953,4.86341518163681
922,83771.9,83797.2,83687.7,83743.3,7048.0,0.2912239730358124,-21.4182186126709,-12.392790794372559,21.70944258570671,9.02542781829834,12.684014767408371
923,83749.0,83833.7,83689.7,83817.0,7983.0,-0.008273079991340637,111.2463607788086,13.266175270080566,111.25463385879993,97.98018550872803,13.274448350071907
924,83825.4,83826.3,83705.9,83740.7,7670.0,0.06703655421733856,2.9392027854919434,-3.9208316802978516,2.872166231274605,6.860034465789795,3.98786823451519
925,83740.1,83775.0,83627.8,83677.6,7738.0,0.11283053457736969,-24.78615951538086,0.8865710496902466,24.89899004995823,25.672730565071106,0.7737405151128769
926,83666.0,83684.1,83608.1,83608.1,5996.0,0.19313612580299377,-48.05959701538086,-22.512277603149414,48.25273314118385,25.547319412231445,22.705413728952408
927,83608.2,83629.2,83549.2,83576.1,6533.0,-0.02217349223792553,-84.47997283935547,8.955970764160156,84.45779934711754,93.43594360351562,8.978144256398082
928,83583.8,83622.3,83548.1,83548.2,7330.0,0.09706652164459229,82.15705108642578,12.199602127075195,82.05998456478119,69.95744895935059,12.102535605430603
929,83555.1,83706.1,83555.1,83672.0,10687.0,-0.023053962737321854,131.82212829589844,45.798091888427734,131.84518225863576,86.0240364074707,45.821145851165056
930,83678.4,84299.9,83579.7,84099.8,48233.0,-0.5636914372444153,474.1340637207031,351.32403564453125,474.69775515794754,122.81002807617188,351.88772708177567
931,84092.4,84256.8,83848.1,83896.1,20421.0,-0.6193696856498718,153.83468627929688,-57.661766052246094,154.45405596494675,211.49645233154297,57.04239636659622
932,83897.1,84299.9,83792.0,84270.3,17872.0,-0.05074528232216835,153.5754852294922,-12.482248306274414,153.62623051181436,166.0577335357666,12.431503023952246
933,84261.5,84293.4,83986.8,84269.2,10392.0,-0.06291338056325912,30.176624298095703,-41.853179931640625,30.239537678658962,72.02980422973633,41.790266551077366
934,84269.3,84820.2,84269.3,84762.7,44408.0,0.23382450640201569,478.9830627441406,327.3287048339844,478.7492382377386,151.65435791015625,327.09488032758236
935,84762.7,84900.0,84485.0,84890.9,32741.0,0.5096743106842041,323.1196594238281,-26.272293090820312,322.6099851131439,349.39195251464844,26.781967401504517
936,84890.9,85001.8,84816.5,84976.8,62131.0,0.3991929292678833,936.2074584960938,89.76512908935547,935.8082655668259,846.4423294067383,89.36593616008759
937,84972.3,85140.8,84857.4,84864.4,30059.0,0.5278498530387878,360.1101989746094,-51.619964599609375,359.5823491215706,411.73016357421875,52.14781445264816
938,84860.9,84992.7,84711.4,84800.2,12249.0,0.6073789000511169,67.10777282714844,-59.25014114379883,66.50039392709732,126.35791397094727,59.857520043849945
939,84797.1,85040.4,84796.9,84863.8,11989.0,0.4738345146179199,12.183026313781738,-2.12262225151062,11.709191799163818,14.305648565292358,2.59645676612854
940,84855.5,85041.6,84700.0,85007.8,10696.0,0.8610258102416992,-77.82431030273438,-10.784886360168457,78.68533611297607,67.03942394256592,11.645912170410156
941,85007.8,85267.7,85007.8,85169.7,18893.0,0.8959294557571411,-7.482493877410889,76.63612365722656,8.37842333316803,84.11861753463745,75.74019420146942
942,85171.3,85279.8,84913.6,85028.8,11743.0,0.3905577063560486,-34.29386520385742,-37.844703674316406,34.68442291021347,3.5508384704589844,38.235261380672455
943,85028.8,85028.8,84774.4,84815.3,17450.0,0.08732540905475616,67.9176254272461,48.59916687011719,67.83030001819134,19.318458557128906,48.51184146106243
944,84815.3,84968.6,84772.1,84907.1,9999.0,0.030112236738204956,-77.4837875366211,-42.69913864135742,77.5138997733593,34.78464889526367,42.72925087809563
945,84917.0,84984.1,84649.0,84660.5,12520.0,0.007434908766299486,-61.7604866027832,25.212520599365234,61.7679215115495,86.97300720214844,25.205085690598935
946,84656.3,84699.8,84407.8,84436.5,15972.0,0.051719892770051956,-74.29302978515625,27.571884155273438,74.3447496779263,101.86491394042969,27.520164262503386
947,84434.9,84539.6,84235.7,84261.3,11651.0,0.07779742777347565,-61.239559173583984,-27.0535945892334,61.31735660135746,34.185964584350586,27.131392017006874
948,84265.7,84645.9,84251.6,84645.8,25414.0,-0.18035969138145447,107.47815704345703,118.127197265625,107.65851673483849,10.649040222167969,118.30755695700645
949,84640.6,84671.3,84374.2,84546.2,8208.0,-0.3612399101257324,-31.537240982055664,-67.70284271240234,31.17600107192993,36.16560173034668,67.34160280227661
950,84534.6,84682.1,84494.5,84649.9,18914.0,-0.38918712735176086,76.83245849609375,130.4337158203125,77.22164562344551,53.60125732421875,130.82290294766426
951,84650.6,84986.8,84570.9,84893.5,17548.0,-0.5391606092453003,-7.1190385818481445,-7.222163677215576,6.579877972602844,0.10312509536743164,6.683003067970276
952,84893.4,85162.0,84781.0,85125.8,20141.0,-0.5623257756233215,71.51494598388672,14.776612281799316,72.07727175951004,56.7383337020874,15.338938057422638
953,85141.6,85217.2,85078.1,85179.5,8645.0,-0.272676557302475,-50.45845413208008,-57.07760238647461,50.1857775747776,6.619148254394531,56.804925829172134
954,85179.5,85427.9,85162.8,85400.7,20955.0,-0.3962434232234955,109.57095336914062,142.3944549560547,109.96719679236412,32.82350158691406,142.79069837927818
955,85403.5,85488.7,85308.4,85417.0,8141.0,-0.4674294590950012,-34.97603988647461,-61.150081634521484,34.50861042737961,26.174041748046875,60.68265217542648
956,85417.0,85417.0,85030.7,85069.6,20538.0,-0.4796409606933594,28.587526321411133,152.27859497070312,29.067167282104492,123.69106864929199,152.75823593139648
957,85055.6,85190.8,85055.6,85060.6,6663.0,-0.6054254174232483,-42.81177520751953,-67.55770111083984,42.20634979009628,24.745925903320312,66.9522756934166
958,85060.1,85154.7,85000.1,85122.8,11759.0,-0.5145236253738403,-53.730224609375,76.48206329345703,53.21570098400116,130.21228790283203,76.99658691883087
959,85122.8,85122.8,84836.1,84836.2,16029.0,-0.4287511110305786,95.28508758544922,36.3126106262207,95.7138386964798,58.972476959228516,36.74136173725128
960,84836.2,85103.4,84806.1,84820.4,13616.0,-0.35789427161216736,-28.010997772216797,-15.053964614868164,27.65310350060463,12.957033157348633,14.696070343255997
961,84812.1,84833.6,84582.3,84582.3,12104.0,-0.2513333559036255,-31.023479461669922,-11.104582786560059,30.772146105766296,19.918896675109863,10.853249430656433
962,84578.1,84628.0,84460.8,84469.8,16158.0,-0.25207406282424927,-19.77558135986328,33.49306106567383,19.523507297039032,53.26864242553711,33.74513512849808
963,84470.8,84551.8,84329.4,84551.7,10543.0,-0.23955118656158447,21.95488739013672,-34.750587463378906,22.194438576698303,56.705474853515625,34.51103627681732
964,84556.0,84601.9,84415.7,84555.3,7480.0,-0.47598379850387573,-64.30445861816406,-29.052452087402344,63.82847481966019,35.25200653076172,28.576468288898468
965,84539.0,84713.2,84494.4,84632.7,20191.0,-0.5442261099815369,148.01622009277344,169.9331512451172,148.56044620275497,21.91693115234375,170.47737735509872
966,84632.6,84788.1,84526.3,84670.7,11339.0,-2.683025360107422,-44.79014205932617,-43.84131622314453,42.10711669921875,0.9488258361816406,41.15829086303711
967,84670.0,84670.5,84503.8,84520.0,8458.0,-1.880315899848938,26.939817428588867,-25.40788459777832,28.820133328437805,52.34770202636719,23.527568697929382
968,84520.1,84558.2,84307.6,84440.3,13741.0,-1.4919689893722534,16.855175018310547,62.46157455444336,18.3471440076828,45.60639953613281,63.95354354381561
969,84440.3,84502.6,84340.4,84454.2,4812.0,-1.9345840215682983,-69.97941589355469,-64.980712890625,68.04483187198639,4.9987030029296875,63.0461288690567
970,84454.1,84461.6,84317.9,84424.8,8405.0,-2.070019245147705,-38.271148681640625,74.66749572753906,36.20112943649292,112.93864440917969,76.73751497268677
971,84424.8,84466.4,84317.9,84428.5,5970.0,-1.7490414381027222,-50.677467346191406,-28.970849990844727,48.928425908088684,21.70661735534668,27.221808552742004
972,84428.5,84469.6,84304.4,84328.8,6193.0,-2.0392115116119385,-61.67223358154297,3.7353434562683105,59.63302206993103,65.40757703781128,5.774554967880249
973,84324.6,84341.3,84047.4,84155.2,19509.0,-1.3304592370986938,85.04220581054688,215.01695251464844,86.37266504764557,129.97474670410156,216.34741175174713
974,84155.2,84252.7,84064.1,84174.1,6456.0,-0.9704770445823669,-13.689840316772461,-66.90757751464844,12.719363272190094,53.21773719787598,65.93710047006607
975,84174.1,84294.7,84169.0,84187.5,9896.0,-0.9999125003814697,-50.988067626953125,53.28376770019531,49.988155126571655,104.27183532714844,54.28368020057678
976,84186.0,84243.8,84129.5,84130.9,5068.0,1.3513940572738647,-55.3046989440918,-48.78738784790039,56.65609300136566,6.517311096191406,50.138781905174255
977,84124.0,84124.0,83836.9,83943.2,13960.0,0.19855740666389465,65.05084228515625,175.45382690429688,64.85228487849236,110.40298461914062,175.25526949763298
978,83943.3,84075.7,83943.3,84063.2,18572.0,-0.3007974922657013,35.15755844116211,33.03725051879883,35.45835593342781,2.1203079223632812,33.33804801106453
979,84067.1,84202.8,84029.6,84184.1,18730.0,0.08865061402320862,289.2352294921875,0.8507430553436279,289.1465788781643,288.3844864368439,0.7620924413204193
980,84184.6,84201.2,83800.1,83860.5,9955.0,-0.1035827100276947,18.441404342651367,-46.849971771240234,18.544987052679062,65.2913761138916,46.74638906121254
981,83860.4,83911.7,83750.0,83803.1,9483.0,-0.3600964844226837,58.84421920776367,-4.741335868835449,59.204315692186356,63.58555507659912,4.3812393844127655
982,83803.4,84003.3,83686.4,83926.7,14106.0,-0.08177200704813004,127.77330017089844,48.750396728515625,127.85507217794657,79.02290344238281,48.832168735563755
983,83936.7,84116.6,83895.2,84063.1,5934.0,-0.7611749768257141,-69.58326721191406,-57.93279266357422,68.82209223508835,11.650474548339844,57.171617686748505
984,84063.0,84068.0,83884.0,84056.9,11360.0,-0.662628173828125,75.9603500366211,91.43916320800781,76.62297821044922,15.478813171386719,92.10179138183594
985,84058.9,84344.3,84000.1,84130.2,22610.0,-0.816879153251648,128.4761505126953,99.03169250488281,129.29302966594696,29.4444580078125,99.84857165813446
986,84143.8,84143.8,83805.5,83890.7,6890.0,-0.9388209581375122,35.95106506347656,-69.5267562866211,36.889886021614075,105.47782135009766,68.58793532848358
987,83898.4,83898.4,83725.7,83767.8,7933.0,-0.6989771723747253,-43.1733512878418,15.1378812789917,42.47437411546707,58.311232566833496,15.836858451366425
988,83769.1,83833.8,83644.4,83698.6,9021.0,-0.9072798490524292,-51.4268798828125,13.714861869812012,50.51960003376007,65.14174175262451,14.622141718864441
989,83698.6,83698.6,83592.7,83631.9,7309.0,-1.097055196762085,-60.97704315185547,-18.97793960571289,59.879987955093384,41.99910354614258,17.880884408950806
990,83628.6,83711.6,83506.1,83646.8,14344.0,-1.1156731843948364,44.08839797973633,96.2511978149414,45.204071164131165,52.16279983520508,97.36687099933624
991,83640.5,83826.1,83518.1,83826.1,13397.0,-1.2452139854431152,41.27385711669922,-6.6020636558532715,42.519071102142334,47.87592077255249,5.356849670410156
992,83826.2,83863.0,83730.3,83806.9,14159.0,-1.2575734853744507,0.3757266700267792,5.687840461730957,1.6333001554012299,5.312113791704178,6.945413947105408
993,83793.4,83807.0,83529.3,83542.8,39490.0,-1.312475323677063,565.4869995117188,178.9038848876953,566.7994748353958,386.58311462402344,180.21636021137238
