bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1279,83850.6,83892.0,83769.8,83826.0,7933.0,239.43519592285156,-6.91038703918457,-17.279987335205078,246.34558296203613,10.369600296020508,256.71518325805664
1280,83822.0,83848.0,83750.0,83818.8,6358.0,238.96986389160156,-7.387762069702148,-18.116506576538086,246.3576259613037,10.728744506835938,257.08637046813965
1281,83820.1,83849.7,83779.1,83828.8,7407.0,228.92774963378906,-7.872372627258301,-16.643550872802734,236.80012226104736,8.771178245544434,245.5713005065918
1282,83828.6,83891.3,83780.3,83853.9,7302.0,226.86764526367188,-8.33535385131836,-15.558382034301758,235.20299911499023,7.223028182983398,242.42602729797363
1283,83843.7,83866.5,83708.9,83713.4,5583.0,218.1880645751953,-8.808611869812012,-14.701803207397461,226.99667644500732,5.893191337585449,232.88986778259277
1284,83713.3,83713.3,83641.8,83693.4,6586.0,236.4999237060547,-9.243528366088867,-15.267023086547852,245.74345207214355,6.023494720458984,251.76694679260254
1285,83700.0,83852.0,83700.0,83848.3,8200.0,239.34063720703125,-9.6248779296875,-14.824999809265137,248.96551513671875,5.200121879577637,254.1656370162964
1286,83855.8,83905.9,83831.3,83862.8,3187.0,233.01109313964844,-10.000882148742676,-14.844501495361328,243.0119752883911,4.843619346618652,247.85559463500977
1287,83872.8,83872.9,83650.6,83650.6,4158.0,221.2259979248047,-10.420190811157227,-19.203048706054688,231.6461887359619,8.782857894897461,240.42904663085938
1288,83650.5,83652.1,83588.0,83647.7,5952.0,214.93980407714844,-10.604959487915039,-23.032032012939453,225.54476356506348,12.427072525024414,237.9718360900879
1289,83645.7,83645.7,83500.1,83538.1,5771.0,208.74635314941406,-10.915877342224121,-27.961172103881836,219.66223049163818,17.045294761657715,236.7075252532959
1290,83535.1,83580.0,83469.8,83503.7,7573.0,206.78994750976562,-11.185057640075684,-31.36091423034668,217.9750051498413,20.175856590270996,238.1508617401123
1291,83513.7,83580.8,83482.9,83560.0,4075.0,215.4775848388672,-11.425910949707031,-31.91489601135254,226.90349578857422,20.488985061645508,247.39248085021973
1292,83558.1,83583.9,83455.7,83472.6,4779.0,221.0478973388672,-11.787383079528809,-30.939603805541992,232.835280418396,19.152220726013184,251.98750114440918
1293,83475.7,83697.7,83460.8,83697.7,7239.0,207.17556762695312,-11.945115089416504,-27.216270446777344,219.12068271636963,15.27115535736084,234.39183807373047
1294,83699.2,83728.7,83561.3,83568.8,3836.0,197.7814178466797,-12.236431121826172,-23.51927947998047,210.01784896850586,11.282848358154297,221.30069732666016
1295,83575.0,83868.0,83575.0,83768.7,8085.0,183.3926239013672,-12.377127647399902,-18.98941421508789,195.7697515487671,6.612286567687988,202.38203811645508
1296,83759.3,83801.6,83697.5,83736.2,8254.0,175.53656005859375,-12.565690994262695,-15.255650520324707,188.10225105285645,2.6899595260620117,190.79221057891846
1297,83733.7,83895.9,83695.4,83895.1,5175.0,183.6827392578125,-12.679305076599121,-9.391794204711914,196.36204433441162,3.287510871887207,193.0745334625244
1298,83895.1,84172.5,83887.2,84172.5,15440.0,183.749755859375,-12.603633880615234,-0.6479616761207581,196.35338973999023,11.955672204494476,184.39771753549576
1299,84172.5,84198.5,84014.1,84014.1,18881.0,179.9460906982422,-12.645663261413574,4.840554714202881,192.59175395965576,17.486217975616455,175.1055359840393
1300,83997.4,84091.5,83936.3,84091.5,5203.0,173.82725524902344,-12.622036933898926,11.038169860839844,186.44929218292236,23.66020679473877,162.7890853881836
1301,84094.7,84191.0,84042.3,84116.6,5684.0,162.47203063964844,-12.678275108337402,17.342193603515625,175.15030574798584,30.020468711853027,145.1298370361328
1302,84106.1,84192.9,84071.6,84071.6,3578.0,147.91799926757812,-12.678858757019043,22.96691131591797,160.59685802459717,35.64577007293701,124.95108795166016
1303,84067.3,84262.1,84000.0,84188.2,5813.0,134.88479614257812,-12.528316497802734,27.711572647094727,147.41311264038086,40.23988914489746,107.1732234954834
1304,84184.0,84268.3,84160.8,84247.8,6726.0,125.18595886230469,-12.296756744384766,32.27779006958008,137.48271560668945,44.574546813964844,92.90816879272461
1305,84253.9,84347.9,84232.0,84289.8,12553.0,114.87724304199219,-12.084506034851074,39.05609130859375,126.96174907684326,51.140597343444824,75.82115173339844
1306,84291.0,84482.7,84288.8,84477.0,6928.0,102.17050170898438,-11.799641609191895,48.073760986328125,113.97014331817627,59.87340259552002,54.09674072265625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,90.20789337158203,-11.53276538848877,52.624507904052734,101.7406587600708,64.1572732925415,37.5833854675293
1308,84491.5,84593.8,84445.5,84593.8,5926.0,92.60464477539062,-11.158681869506836,57.76846694946289,103.76332664489746,68.92714881896973,34.836177825927734
1309,84594.3,84657.3,84538.5,84556.0,6393.0,86.25166320800781,-10.689478874206543,59.2192268371582,96.94114208221436,69.90870571136475,27.03243637084961
1310,84561.0,84644.8,84352.5,84355.3,17323.0,76.79947662353516,-10.375458717346191,55.72898864746094,87.17493534088135,66.10444736480713,21.07048797607422
1311,84363.8,84549.6,84358.7,84520.5,3899.0,65.34780883789062,-9.970098495483398,54.20709991455078,75.31790733337402,64.17719841003418,11.140708923339844
1312,84505.5,84545.4,84432.1,84432.1,5541.0,164.4654998779297,-9.677814483642578,48.598045349121094,174.14331436157227,58.27585983276367,115.8674545288086
1313,84428.9,84500.3,84385.7,84385.7,5566.0,168.6720733642578,-9.47256851196289,44.437530517578125,178.1446418762207,53.910099029541016,124.23454284667969
1314,84385.6,84501.2,84352.7,84491.3,7929.0,166.67918395996094,-9.179854393005371,38.71554946899414,175.8590383529663,47.89540386199951,127.9636344909668
1315,84491.4,84517.3,84240.4,84367.0,27198.0,183.20079040527344,-8.969063758850098,32.98709487915039,192.16985416412354,41.95615863800049,150.21369552612305
1316,84371.1,84579.1,84371.1,84566.3,16838.0,176.62474060058594,-8.558449745178223,28.692886352539062,185.18319034576416,37.251336097717285,147.93185424804688
1317,84566.3,84657.5,84500.1,84637.2,28911.0,163.4431915283203,-8.082457542419434,26.672286987304688,171.52564907073975,34.75474452972412,136.77090454101562
1318,84637.2,84641.0,84500.1,84533.7,4804.0,148.7933349609375,-7.76425838470459,26.43714714050293,156.5575933456421,34.20140552520752,122.35618782043457
1319,84531.4,84644.5,84385.1,84562.9,35778.0,134.19161987304688,-7.306622505187988,23.574893951416016,141.49824237823486,30.881516456604004,110.61672592163086
1320,84565.2,84628.1,84510.1,84607.1,9880.0,125.3675765991211,-6.739490032196045,21.740936279296875,132.10706663131714,28.48042631149292,103.62664031982422
1321,84624.0,84749.9,84624.0,84645.2,13423.0,112.27435302734375,-6.103921890258789,20.07228660583496,118.37827491760254,26.17620849609375,92.20206642150879
1322,84645.2,84691.3,84599.5,84624.6,6810.0,94.46914672851562,-5.543993949890137,16.603912353515625,100.01314067840576,22.14790630340576,77.865234375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,76.74080657958984,-5.049014568328857,11.999277114868164,81.7898211479187,17.04829168319702,64.74152946472168
1324,84473.5,84506.1,84339.1,84506.1,8344.0,59.657352447509766,-4.51441764831543,8.358129501342773,64.1717700958252,12.872547149658203,51.29922294616699
1325,84501.9,84535.7,84425.5,84470.1,5125.0,60.72773742675781,-3.958514451980591,4.477426052093506,64.6862518787384,8.435940504074097,56.25031137466431
1326,84473.0,84624.4,84473.0,84570.9,5409.0,42.48460006713867,-3.3484768867492676,4.721381664276123,45.83307695388794,8.06985855102539,37.76321840286255
1327,84573.3,84586.9,84510.2,84570.1,5718.0,26.714740753173828,-2.7450296878814697,4.599594593048096,29.459770441055298,7.344624280929565,22.115146160125732
1328,84577.4,84577.4,84502.7,84553.3,5204.0,7.262124061584473,-2.180431842803955,6.134757041931152,9.442555904388428,8.315188884735107,1.1273670196533203
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-8.601104736328125,-1.6498751640319824,6.012599945068359,6.951229572296143,7.662475109100342,14.613704681396484
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-24.89436912536621,-1.0555833578109741,4.560743808746338,23.838785767555237,5.616327166557312,29.45511293411255
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-45.923770904541016,-0.5971336364746094,4.285473346710205,45.326637268066406,4.8826069831848145,50.20924425125122
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-56.350311279296875,-0.11375217884778976,2.785167932510376,56.236559100449085,2.8989201113581657,59.13547921180725
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-75.01876068115234,0.35471323132514954,1.285109281539917,75.3734739124775,0.9303960502147675,76.30386996269226
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-96.39977264404297,0.8229328989982605,1.3294936418533325,97.22270554304123,0.506560742855072,97.7292662858963
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-117.53213500976562,1.2981573343276978,-1.9312206506729126,118.83029234409332,3.2293779850006104,115.60091435909271
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-135.2785186767578,1.7371901273727417,-3.5602736473083496,137.01570880413055,5.297463774681091,131.71824502944946
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-152.91346740722656,2.305551528930664,-1.7605674266815186,155.21901893615723,4.066118955612183,151.15289998054504
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-169.85467529296875,2.8125898838043213,-3.5675222873687744,172.66726517677307,6.380112171173096,166.28715300559998
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-181.57847595214844,3.3022234439849854,-3.7425692081451416,184.88069939613342,7.044792652130127,177.8359067440033
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-193.62371826171875,3.858203411102295,-0.7018796801567078,197.48192167282104,4.560083091259003,192.92183858156204
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-201.46575927734375,4.422248363494873,3.3863251209259033,205.88800764083862,1.0359232425689697,204.85208439826965
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-216.87179565429688,5.040196895599365,8.330551147460938,221.91199254989624,3.2903542518615723,225.2023468017578
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-232.2654266357422,5.560937881469727,11.485579490661621,237.8263645172119,5.9246416091918945,243.7510061264038
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-248.93772888183594,5.994701385498047,12.598020553588867,254.93243026733398,6.60331916809082,261.5357494354248
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-264.83380126953125,6.505610942840576,15.566800117492676,271.3394122123718,9.0611891746521,280.4006013870239
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-276.44085693359375,6.943890571594238,19.417234420776367,283.384747505188,12.473343849182129,295.8580913543701
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-287.3023986816406,7.439300060272217,22.938398361206055,294.74169874191284,15.499098300933838,310.2407970428467
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-304.7734375,7.937828063964844,25.587112426757812,312.71126556396484,17.64928436279297,330.3605499267578
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-323.3218688964844,8.428014755249023,26.525470733642578,331.7498836517334,18.097455978393555,349.84733963012695
1350,84951.6,84976.7,84937.7,84976.7,4769.0,-324.3093566894531,8.896895408630371,29.004968643188477,333.2062520980835,20.108073234558105,353.3143253326416
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-342.44805908203125,9.340075492858887,30.359081268310547,351.78813457489014,21.01900577545166,372.8071403503418
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-358.88775634765625,9.783885955810547,31.624799728393555,368.6716423034668,21.840913772583008,390.5125560760498
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-378.51226806640625,10.108075141906738,32.17642593383789,388.620343208313,22.068350791931152,410.68869400024414
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-40.1754035949707,10.446367263793945,32.19755554199219,50.62177085876465,21.751188278198242,72.37295913696289
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-11.749102592468262,10.939718246459961,31.770288467407227,22.688820838928223,20.830570220947266,43.51939105987549
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-0.20620174705982208,11.451226234436035,31.03207778930664,11.657427981495857,19.580851554870605,31.238279536366463
1357,85207.9,85207.9,85091.6,85125.2,5917.0,4.1356096267700195,11.866233825683594,30.176286697387695,7.730624198913574,18.3100528717041,26.040677070617676
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-1.0751155614852905,12.311365127563477,27.181407928466797,13.386480689048767,14.87004280090332,28.256523489952087
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-7.0437331199646,12.791305541992188,25.26663589477539,19.835038661956787,12.475330352783203,32.31036901473999
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-9.229510307312012,13.303781509399414,25.60898780822754,22.533291816711426,12.305206298828125,34.83849811553955
1361,85314.7,85327.6,85257.9,85290.8,5677.0,-2.086545944213867,13.847426414489746,25.277408599853516,15.933972358703613,11.42998218536377,27.363954544067383
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-11.480252265930176,14.356369972229004,26.360151290893555,25.83662223815918,12.00378131866455,37.84040355682373
1363,85349.3,85349.4,85323.7,85337.2,2560.0,-6.739720344543457,14.890644073486328,27.420530319213867,21.630364418029785,12.529886245727539,34.160250663757324
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-12.108719825744629,15.283914566040039,24.360614776611328,27.392634391784668,9.076700210571289,36.46933460235596
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-20.73505210876465,15.56180477142334,22.983810424804688,36.29685688018799,7.422005653381348,43.718862533569336
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-25.092689514160156,15.750813484191895,20.254575729370117,40.84350299835205,4.503762245178223,45.34726524353027
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-30.497426986694336,15.92155647277832,18.779399871826172,46.418983459472656,2.8578433990478516,49.27682685852051
1368,85230.2,85332.6,85230.2,85308.8,3567.0,-25.61285400390625,16.128076553344727,17.914825439453125,41.74093055725098,1.7867488861083984,43.527679443359375
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-31.65556526184082,16.300310134887695,16.108722686767578,47.955875396728516,0.1915874481201172,47.7642879486084
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-32.4516716003418,16.511255264282227,14.209416389465332,48.96292686462402,2.3018388748168945,46.66108798980713
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-36.77122116088867,16.8237247467041,14.182971000671387,53.59494590759277,2.640753746032715,50.95419216156006
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-47.76284408569336,17.18998908996582,14.017974853515625,64.95283317565918,3.1720142364501953,61.780818939208984
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-57.07581329345703,17.45798683166504,11.788863182067871,74.53380012512207,5.669123649597168,68.8646764755249
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-66.23687744140625,17.69291114807129,7.325916290283203,83.92978858947754,10.366994857788086,73.56279373168945
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-75.055908203125,17.755970001220703,2.9538474082946777,92.8118782043457,14.802122592926025,78.00975561141968
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-78.38542175292969,17.828414916992188,1.7998942136764526,96.21383666992188,16.028520703315735,80.18531596660614
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-81.7418212890625,17.839813232421875,-1.4529311656951904,99.58163452148438,19.292744398117065,80.28889012336731
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-85.38805389404297,17.769657135009766,-4.342164039611816,103.15771102905273,22.111821174621582,81.04588985443115
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-95.2954330444336,17.674461364746094,-5.678970813751221,112.96989440917969,23.353432178497314,89.61646223068237
1380,85173.0,85201.1,85145.5,85175.5,2938.0,-81.42222595214844,17.564165115356445,-5.995030403137207,98.98639106750488,23.559195518493652,75.42719554901123
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-82.78905487060547,17.49952507019043,-5.110590934753418,100.2885799407959,22.610116004943848,77.67846393585205
1382,85275.7,85346.8,85275.7,85335.1,4547.0,-67.1883773803711,17.4717960357666,-2.3632519245147705,84.6601734161377,19.835047960281372,64.82512545585632
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-74.13758850097656,17.35684585571289,0.6230732798576355,91.49443435668945,16.733772575855255,74.7606617808342
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-54.55475997924805,17.18389129638672,1.5008810758590698,71.73865127563477,15.683010220527649,56.05564105510712
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-43.45987319946289,17.005558013916016,-0.336548388004303,60.465431213378906,17.34210640192032,43.12332481145859
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-44.946468353271484,16.897489547729492,-1.277384877204895,61.84395790100098,18.174874424934387,43.66908347606659
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-54.61179733276367,16.626251220703125,-1.4237312078475952,71.2380485534668,18.04998242855072,53.18806612491608
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-60.69266128540039,16.330434799194336,-0.5001938343048096,77.02309608459473,16.830628633499146,60.19246745109558
1389,85280.3,85297.1,85264.1,85288.1,4552.0,-56.91588592529297,15.953125,-0.030198542401194572,72.86901092529297,15.983323542401195,56.885687382891774
