bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-11093.30078125,195.6015625,82.2890625,11288.90234375,113.3125,11175.58984375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-18340.599609375,147.359375,116.4453125,18487.958984375,30.9140625,18457.044921875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-17584.201171875,-17.15625,115.4296875,17567.044921875,132.5859375,17699.630859375
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-16744.849609375,1.6328125,20.71875,16746.482421875,19.0859375,16765.568359375
1336,84495.7,84515.5,84416.9,84435.8,6431.0,12534.599609375,-43.390625,-77.703125,12577.990234375,34.3125,12612.302734375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-20104.201171875,52.71875,65.515625,20156.919921875,12.796875,20169.716796875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-16040.30078125,46.59375,-83.515625,16086.89453125,130.109375,15956.78515625
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-20852.701171875,31.8046875,-9.390625,20884.505859375,41.1953125,20843.310546875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-14149.849609375,-42.6328125,165.578125,14107.216796875,208.2109375,14315.427734375
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-15809.951171875,65.578125,192.7890625,15875.529296875,127.2109375,16002.740234375
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-21904.55078125,-9.3984375,283.609375,21895.15234375,293.0078125,22188.16015625
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-10122.951171875,-2.484375,339.2265625,10120.466796875,341.7109375,10462.177734375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-7859.75,48.921875,192.8203125,7908.671875,143.8984375,8052.5703125
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-9907.150390625,56.4296875,381.140625,9963.580078125,324.7109375,10288.291015625
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-6702.0498046875,-33.2890625,372.125,6668.7607421875,405.4140625,7074.1748046875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-1894.5498046875,-116.1640625,394.34375,1778.3857421875,510.5078125,2288.8935546875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-2225.7001953125,34.421875,394.1171875,2260.1220703125,359.6953125,2619.8173828125
1349,84943.5,84987.6,84943.5,84951.5,3120.0,610.7998046875,-104.59375,406.90625,715.3935546875,511.5,203.8935546875
1350,84951.6,84976.7,84937.7,84976.7,4769.0,2257.1494140625,-29.953125,434.6484375,2287.1025390625,464.6015625,1822.5009765625
1351,84986.9,85033.2,84976.6,85021.0,3567.0,6997.8994140625,137.1484375,475.1484375,6860.7509765625,338.0,6522.7509765625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,14418.7998046875,172.5078125,504.6953125,14246.2919921875,332.1875,13914.1044921875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-2410.8505859375,253.890625,431.984375,2664.7412109375,178.09375,2842.8349609375
1354,84995.0,84995.0,84926.9,84981.1,6869.0,530.2998046875,294.5234375,402.0234375,235.7763671875,107.5,128.2763671875
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-751.6005859375,146.953125,488.84375,898.5537109375,341.890625,1240.4443359375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,3764.0,317.9765625,601.1640625,3446.0234375,283.1875,3162.8359375
1357,85207.9,85207.9,85091.6,85125.2,5917.0,8931.849609375,298.890625,493.4765625,8632.958984375,194.5859375,8438.373046875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,7664.1494140625,295.7734375,540.765625,7368.3759765625,244.9921875,7123.3837890625
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-4977.1005859375,273.3671875,596.265625,5250.4677734375,322.8984375,5573.3662109375
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-1722.0498046875,257.6328125,620.9296875,1979.6826171875,363.296875,2342.9794921875
1361,85314.7,85327.6,85257.9,85290.8,5677.0,27306.05078125,263.7421875,577.84375,27042.30859375,314.1015625,26728.20703125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-663.5,282.9921875,611.2890625,946.4921875,328.296875,1274.7890625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,-3248.2998046875,290.265625,573.078125,3538.5654296875,282.8125,3821.3779296875
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-3518.8505859375,207.1015625,463.90625,3725.9521484375,256.8046875,3982.7568359375
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-574.75,178.390625,402.1953125,753.140625,223.8046875,976.9453125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-158.150390625,249.078125,309.78125,407.228515625,60.703125,467.931640625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,3575.1494140625,345.5234375,363.328125,3229.6259765625,17.8046875,3211.8212890625
1368,85230.2,85332.6,85230.2,85308.8,3567.0,118.1494140625,228.75,412.34375,110.6005859375,183.59375,294.1943359375
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-4704.3505859375,257.2734375,338.3828125,4961.6240234375,81.109375,5042.7333984375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-5473.2998046875,294.5703125,300.078125,5767.8701171875,5.5078125,5773.3779296875
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-1140.8505859375,311.4765625,381.703125,1452.3271484375,70.2265625,1522.5537109375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,20919.25,259.0546875,344.9765625,20660.1953125,85.921875,20574.2734375
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-7193.5,290.7421875,277.5546875,7484.2421875,13.1875,7471.0546875
1374,85340.3,85340.3,85214.1,85227.1,3585.0,5090.25,255.4609375,145.3671875,4834.7890625,110.09375,4944.8828125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-8552.1005859375,140.640625,43.3671875,8692.7412109375,97.2734375,8595.4677734375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-2685.75,83.984375,112.8046875,2769.734375,28.8203125,2798.5546875
1377,85217.6,85250.2,85187.9,85187.9,3042.0,3140.849609375,8.8125,56.515625,3132.037109375,47.703125,3084.333984375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-7273.3505859375,86.9921875,1.1875,7360.3427734375,85.8046875,7274.5380859375
1379,85147.0,85168.0,85123.9,85168.0,3676.0,7953.75,144.8046875,4.0234375,7808.9453125,140.78125,7949.7265625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,531.2998046875,92.3671875,-4.5234375,438.9326171875,96.890625,535.8232421875
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-3685.5,77.015625,76.6171875,3762.515625,0.3984375,3762.1171875
1382,85275.7,85346.8,85275.7,85335.1,4547.0,3415.349609375,172.0234375,122.1171875,3243.326171875,49.90625,3293.232421875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-3951.0498046875,147.6171875,134.6015625,4098.6669921875,13.015625,4085.6513671875
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-3616.5498046875,89.765625,71.2578125,3706.3154296875,18.5078125,3687.8076171875
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-5750.7001953125,-31.53125,-76.2421875,5719.1689453125,44.7109375,5674.4580078125
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-1581.4501953125,-111.5859375,52.09375,1469.8642578125,163.6796875,1633.5439453125
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-7403.150390625,-29.4296875,22.859375,7373.720703125,52.2890625,7426.009765625
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-8092.75,-78.3671875,16.125,8014.3828125,94.4921875,8108.875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,-5552.900390625,-117.1484375,24.046875,5435.751953125,141.1953125,5576.947265625
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-8447.650390625,-91.140625,17.0625,8356.509765625,108.203125,8464.712890625
1391,85272.0,85272.0,85151.5,85151.5,3295.0,27091.599609375,-76.6796875,-100.671875,27168.279296875,23.9921875,27192.271484375
1392,85151.5,85151.5,85096.9,85118.3,5627.0,8216.849609375,20.1875,-132.90625,8196.662109375,153.09375,8349.755859375
1393,85116.5,85162.1,85071.1,85146.1,12648.0,22057.5,84.6015625,-104.390625,21972.8984375,188.9921875,22161.890625
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-401.0,111.8828125,-96.53125,512.8828125,208.4140625,304.46875
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-7702.7998046875,62.296875,-126.4140625,7765.0966796875,188.7109375,7576.3857421875
1396,85123.5,85173.4,85108.4,85152.5,4074.0,3018.7998046875,-71.78125,-101.6796875,3090.5810546875,29.8984375,3120.4794921875
1397,85157.6,85200.0,85123.5,85194.5,3695.0,1207.5498046875,51.4140625,-68.390625,1156.1357421875,119.8046875,1275.9404296875
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-8158.0498046875,20.453125,-157.546875,8178.5029296875,178.0,8000.5029296875
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-8118.150390625,18.1640625,-138.2265625,8136.314453125,156.390625,7979.923828125
1400,85122.7,85122.7,85080.0,85080.0,5181.0,9991.849609375,23.078125,-185.015625,9968.771484375,208.09375,10176.865234375
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-8122.2998046875,10.9609375,-181.3359375,8133.2607421875,192.296875,7940.9638671875
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-9189.7998046875,-102.0703125,-253.453125,9087.7294921875,151.3828125,8936.3466796875
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-6842.650390625,-122.3515625,-469.34375,6720.298828125,346.9921875,6373.306640625
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-8293.1005859375,-85.046875,-471.7421875,8208.0537109375,386.6953125,7821.3583984375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,-6843.150390625,-72.2578125,-433.046875,6770.892578125,360.7890625,6410.103515625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-8394.2998046875,-97.5625,-339.7578125,8296.7373046875,242.1953125,8054.5419921875
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-3263.0498046875,-69.90625,-276.3984375,3193.1435546875,206.4921875,2986.6513671875
1408,84940.0,84940.0,84840.2,84886.5,2696.0,-7485.75,-28.2421875,-336.234375,7457.5078125,307.9921875,7149.515625
1409,84886.5,84920.4,84827.7,84827.7,2818.0,-6353.2001953125,-112.7890625,-393.0859375,6240.4111328125,280.296875,5960.1142578125
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-8430.75,-92.6875,-645.0859375,8338.0625,552.3984375,7785.6640625
1411,84573.6,84623.7,84513.1,84548.0,4644.0,1463.0,-133.921875,-665.9140625,1596.921875,531.9921875,2128.9140625
1412,84535.2,84575.2,84499.8,84537.8,6736.0,-1763.2998046875,-120.6484375,-666.7421875,1642.6513671875,546.09375,1096.5576171875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,-3729.0498046875,-187.6953125,-750.6953125,3541.3544921875,563.0,2978.3544921875
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-3957.85009765625,-386.8828125,-726.671875,3570.96728515625,339.7890625,3231.17822265625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,47.44970703125,-370.859375,-800.5546875,418.30908203125,429.6953125,848.00439453125
1416,84329.6,84573.8,84325.3,84543.5,4916.0,914.44970703125,-316.3671875,-567.359375,1230.81689453125,250.9921875,1481.80908203125
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-807.5,-202.78125,-525.6875,604.71875,322.90625,281.8125
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-2661.10009765625,-126.484375,-654.8828125,2534.61572265625,528.3984375,2006.21728515625
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-1205.55029296875,-166.1875,-561.0859375,1039.36279296875,394.8984375,644.46435546875
1420,84489.1,84580.6,84489.1,84493.1,3700.0,63.35009765625,-201.96875,-536.5703125,265.31884765625,334.6015625,599.92041015625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,1268.85009765625,-420.9375,-501.9453125,1689.78759765625,81.0078125,1770.79541015625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,8890.75,-416.3671875,-420.671875,9307.1171875,4.3046875,9311.421875
1423,84535.3,84594.5,84535.3,84573.6,3174.0,-727.14990234375,-397.5390625,-361.7421875,329.61083984375,35.796875,365.40771484375
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-699.14990234375,-462.7890625,-237.4921875,236.36083984375,225.296875,461.65771484375
1425,84662.5,84971.1,84662.5,84875.6,23345.0,-1060.39990234375,-432.1953125,11.8984375,628.20458984375,444.09375,1072.29833984375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,-1885.10009765625,-494.0390625,-126.2421875,1391.06103515625,367.796875,1758.85791015625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,1226.7998046875,-249.7890625,-293.296875,1476.5888671875,43.5078125,1520.0966796875
1428,84500.0,84565.7,84439.7,84562.1,4697.0,-1467.60009765625,-197.953125,-199.6484375,1269.64697265625,1.6953125,1267.95166015625
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-1261.75,-309.6328125,-157.03125,952.1171875,152.6015625,1104.71875
1430,84579.0,84671.3,84562.1,84588.8,5727.0,-2852.05029296875,-203.921875,-106.71875,2648.12841796875,97.203125,2745.33154296875
1431,84593.0,84593.0,84438.2,84500.6,5311.0,343.35009765625,-173.0703125,-165.5703125,516.42041015625,7.5,508.92041015625
1432,84504.8,84504.8,84356.0,84382.9,4358.0,-3354.4501953125,-144.0078125,-253.7109375,3210.4423828125,109.703125,3100.7392578125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,-397.80029296875,-70.0859375,-136.8984375,327.71435546875,66.8125,260.90185546875
1434,84477.0,84488.0,84382.9,84434.7,5544.0,-2632.39990234375,-30.3046875,-169.203125,2602.09521484375,138.8984375,2463.19677734375
1435,84447.3,84447.3,84367.8,84444.3,4011.0,-3368.39990234375,63.34375,-154.7578125,3431.74365234375,218.1015625,3213.64208984375
1436,84444.3,84482.8,84433.5,84462.5,3019.0,-2125.64990234375,272.484375,-140.609375,2398.13427734375,413.09375,1985.04052734375
1437,84464.0,84523.8,84395.9,84404.6,4104.0,-3058.25,103.8515625,-189.0546875,3162.1015625,292.90625,2869.1953125
1438,84407.5,84426.2,84308.9,84344.0,3211.0,-187.60009765625,-71.359375,-227.359375,116.24072265625,156.0,39.75927734375
1439,84331.3,84382.0,84251.4,84285.8,8637.0,111.0,6.9609375,-269.34375,104.0390625,276.3046875,380.34375
